bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
15700,78500000,78505000,5000,0,100.0,0.0
15701,78505000,78510000,4184,816,83.67999999999999,16.320000000000007
15702,78510000,78515000,807,4193,16.14,83.86
15703,78515000,78520000,3855,1145,77.10000000000001,22.89999999999999
15704,78520000,78525000,5000,0,100.0,0.0
15705,78525000,78530000,5000,0,100.0,0.0
15706,78530000,78535000,5000,0,100.0,0.0
15707,78535000,78540000,5000,0,100.0,0.0
15708,78540000,78545000,5000,0,100.0,0.0
15709,78545000,78550000,5000,0,100.0,0.0
15710,78550000,78555000,5000,0,100.0,0.0
15711,78555000,78560000,3414,1586,68.28,31.72
15712,78560000,78565000,142,4858,2.8400000000000003,97.16
15713,78565000,78570000,1629,3371,32.58,67.42
15714,78570000,78575000,4989,11,99.78,0.21999999999999886
15715,78575000,78580000,5000,0,100.0,0.0
15716,78580000,78585000,5000,0,100.0,0.0
15717,78585000,78590000,5000,0,100.0,0.0
15718,78590000,78595000,5000,0,100.0,0.0
15719,78595000,78600000,5000,0,100.0,0.0
15720,78600000,78605000,5000,0,100.0,0.0
15721,78605000,78610000,5000,0,100.0,0.0
15722,78610000,78615000,2081,2919,41.620000000000005,58.379999999999995
15723,78615000,78620000,3059,1941,61.18,38.82
15724,78620000,78625000,5000,0,100.0,0.0
15725,78625000,78630000,5000,0,100.0,0.0
15726,78630000,78635000,5000,0,100.0,0.0
15727,78635000,78640000,5000,0,100.0,0.0
15728,78640000,78645000,5000,0,100.0,0.0
15729,78645000,78650000,4071,929,81.42,18.58
15730,78650000,78655000,1028,3972,20.560000000000002,79.44
15731,78655000,78660000,1961,3039,39.22,60.78
15732,78660000,78665000,3930,1070,78.60000000000001,21.39999999999999
15733,78665000,78670000,5000,0,100.0,0.0
15734,78670000,78675000,5000,0,100.0,0.0
15735,78675000,78680000,5000,0,100.0,0.0
15736,78680000,78685000,5000,0,100.0,0.0
15737,78685000,78690000,5000,0,100.0,0.0
15738,78690000,78695000,5000,0,100.0,0.0
15739,78695000,78700000,5000,0,100.0,0.0
15740,78700000,78705000,2116,2884,42.32,57.68
15741,78705000,78710000,55,4945,1.0999999999999999,98.9
15742,78710000,78715000,765,4235,15.299999999999999,84.7
15743,78715000,78720000,4234,766,84.68,15.319999999999993
15744,78720000,78725000,5000,0,100.0,0.0
15745,78725000,78730000,5000,0,100.0,0.0
15746,78730000,78735000,5000,0,100.0,0.0
15747,78735000,78740000,5000,0,100.0,0.0
15748,78740000,78745000,5000,0,100.0,0.0
15749,78745000,78750000,5000,0,100.0,0.0
15750,78750000,78755000,2525,2475,50.5,49.5
15751,78755000,78760000,60,4940,1.2,98.8
15752,78760000,78765000,718,4282,14.360000000000001,85.64
15753,78765000,78770000,5000,0,100.0,0.0
15754,78770000,78775000,5000,0,100.0,0.0
15755,78775000,78780000,5000,0,100.0,0.0
15756,78780000,78785000,5000,0,100.0,0.0
15757,78785000,78790000,5000,0,100.0,0.0
15758,78790000,78795000,5000,0,100.0,0.0
15759,78795000,78800000,5000,0,100.0,0.0
15760,78800000,78805000,5000,0,100.0,0.0
15761,78805000,78810000,5000,0,100.0,0.0
15762,78810000,78815000,2564,2436,51.28,48.72
15763,78815000,78820000,77,4923,1.54,98.46
15764,78820000,78825000,81,4919,1.6199999999999999,98.38
15765,78825000,78830000,2073,2927,41.46,58.54
15766,78830000,78835000,1640,3360,32.800000000000004,67.19999999999999
15767,78835000,78840000,5000,0,100.0,0.0
15768,78840000,78845000,5000,0,100.0,0.0
15769,78845000,78850000,5000,0,100.0,0.0
15770,78850000,78855000,5000,0,100.0,0.0
15771,78855000,78860000,5000,0,100.0,0.0
15772,78860000,78865000,5000,0,100.0,0.0
15773,78865000,78870000,5000,0,100.0,0.0
15774,78870000,78875000,5000,0,100.0,0.0
15775,78875000,78880000,5000,0,100.0,0.0
15776,78880000,78885000,5000,0,100.0,0.0
15777,78885000,78890000,5000,0,100.0,0.0
15778,78890000,78895000,3965,1035,79.3,20.700000000000003
15779,78895000,78900000,453,4547,9.06,90.94
15780,78900000,78905000,4347,653,86.94,13.060000000000002
15781,78905000,78910000,5000,0,100.0,0.0
15782,78910000,78915000,5000,0,100.0,0.0
15783,78915000,78920000,5000,0,100.0,0.0
15784,78920000,78925000,5000,0,100.0,0.0
15785,78925000,78930000,5000,0,100.0,0.0
15786,78930000,78935000,5000,0,100.0,0.0
15787,78935000,78940000,5000,0,100.0,0.0
15788,78940000,78945000,5000,0,100.0,0.0
15789,78945000,78950000,882,4118,17.64,82.36
15790,78950000,78955000,3747,1253,74.94,25.060000000000002
15791,78955000,78960000,5000,0,100.0,0.0
15792,78960000,78965000,5000,0,100.0,0.0
15793,78965000,78970000,5000,0,100.0,0.0
15794,78970000,78975000,5000,0,100.0,0.0
15795,78975000,78980000,5000,0,100.0,0.0
15796,78980000,78985000,3613,1387,72.26,27.739999999999995
15797,78985000,78990000,1749,3251,34.98,65.02000000000001
15798,78990000,78995000,0,5000,0.0,100.0
15799,78995000,79000000,0,5000,0.0,100.0
15800,79000000,79005000,0,5000,0.0,100.0
15801,79005000,79010000,0,5000,0.0,100.0
15802,79010000,79015000,0,5000,0.0,100.0
15803,79015000,79020000,0,5000,0.0,100.0
15804,79020000,79025000,0,5000,0.0,100.0
15805,79025000,79030000,0,5000,0.0,100.0
15806,79030000,79035000,0,5000,0.0,100.0
15807,79035000,79040000,0,5000,0.0,100.0
15808,79040000,79045000,0,5000,0.0,100.0
15809,79045000,79050000,3998,1002,79.96,20.040000000000006
15810,79050000,79055000,5000,0,100.0,0.0
15811,79055000,79060000,5000,0,100.0,0.0
15812,79060000,79065000,5000,0,100.0,0.0
15813,79065000,79070000,5000,0,100.0,0.0
15814,79070000,79075000,5000,0,100.0,0.0
15815,79075000,79080000,5000,0,100.0,0.0
15816,79080000,79085000,5000,0,100.0,0.0
15817,79085000,79090000,5000,0,100.0,0.0
15818,79090000,79095000,577,4423,11.540000000000001,88.46
15819,79095000,79100000,1013,3987,20.26,79.74
15820,79100000,79105000,4107,893,82.14,17.86
15821,79105000,79110000,5000,0,100.0,0.0
15822,79110000,79115000,5000,0,100.0,0.0
15823,79115000,79120000,5000,0,100.0,0.0
15824,79120000,79125000,5000,0,100.0,0.0
15825,79125000,79130000,5000,0,100.0,0.0
15826,79130000,79135000,5000,0,100.0,0.0
15827,79135000,79140000,5000,0,100.0,0.0
15828,79140000,79145000,5000,0,100.0,0.0
15829,79145000,79150000,5000,0,100.0,0.0
15830,79150000,79155000,2571,2429,51.42,48.58
15831,79155000,79160000,1733,3267,34.660000000000004,65.34
15832,79160000,79165000,5000,0,100.0,0.0
15833,79165000,79170000,5000,0,100.0,0.0
15834,79170000,79175000,5000,0,100.0,0.0
15835,79175000,79180000,5000,0,100.0,0.0
15836,79180000,79185000,5000,0,100.0,0.0
15837,79185000,79190000,5000,0,100.0,0.0
15838,79190000,79195000,5000,0,100.0,0.0
15839,79195000,79200000,5000,0,100.0,0.0
15840,79200000,79205000,5000,0,100.0,0.0
15841,79205000,79210000,5000,0,100.0,0.0
15842,79210000,79215000,5000,0,100.0,0.0
15843,79215000,79220000,1450,3550,28.999999999999996,71.0
15844,79220000,79225000,63,4937,1.26,98.74
15845,79225000,79230000,1825,3175,36.5,63.5
15846,79230000,79235000,5000,0,100.0,0.0
15847,79235000,79240000,5000,0,100.0,0.0
15848,79240000,79245000,5000,0,100.0,0.0
15849,79245000,79250000,5000,0,100.0,0.0
15850,79250000,79255000,5000,0,100.0,0.0
15851,79255000,79260000,5000,0,100.0,0.0
15852,79260000,79265000,5000,0,100.0,0.0
15853,79265000,79270000,5000,0,100.0,0.0
15854,79270000,79275000,1043,3957,20.86,79.14
15855,79275000,79280000,2647,2353,52.94,47.06
15856,79280000,79285000,5000,0,100.0,0.0
15857,79285000,79290000,5000,0,100.0,0.0
15858,79290000,79295000,5000,0,100.0,0.0
15859,79295000,79300000,5000,0,100.0,0.0
15860,79300000,79305000,5000,0,100.0,0.0
15861,79305000,79310000,5000,0,100.0,0.0
15862,79310000,79315000,5000,0,100.0,0.0
15863,79315000,79320000,5000,0,100.0,0.0
15864,79320000,79325000,5000,0,100.0,0.0
15865,79325000,79330000,5000,0,100.0,0.0
15866,79330000,79335000,660,4340,13.200000000000001,86.8
15867,79335000,79340000,538,4462,10.76,89.24
15868,79340000,79345000,3882,1118,77.64,22.36
15869,79345000,79350000,5000,0,100.0,0.0
15870,79350000,79355000,5000,0,100.0,0.0
15871,79355000,79360000,5000,0,100.0,0.0
15872,79360000,79365000,5000,0,100.0,0.0
15873,79365000,79370000,5000,0,100.0,0.0
15874,79370000,79375000,5000,0,100.0,0.0
15875,79375000,79380000,2567,2433,51.339999999999996,48.660000000000004
15876,79380000,79385000,1245,3755,24.9,75.1
15877,79385000,79390000,5000,0,100.0,0.0
15878,79390000,79395000,5000,0,100.0,0.0
15879,79395000,79400000,5000,0,100.0,0.0
15880,79400000,79405000,5000,0,100.0,0.0
15881,79405000,79410000,5000,0,100.0,0.0
15882,79410000,79415000,5000,0,100.0,0.0
15883,79415000,79420000,5000,0,100.0,0.0
15884,79420000,79425000,5000,0,100.0,0.0
15885,79425000,79430000,1644,3356,32.879999999999995,67.12
15886,79430000,79435000,640,4360,12.8,87.2
15887,79435000,79440000,4803,197,96.06,3.9399999999999977
15888,79440000,79445000,5000,0,100.0,0.0
15889,79445000,79450000,5000,0,100.0,0.0
15890,79450000,79455000,5000,0,100.0,0.0
15891,79455000,79460000,5000,0,100.0,0.0
15892,79460000,79465000,5000,0,100.0,0.0
15893,79465000,79470000,5000,0,100.0,0.0
15894,79470000,79475000,5000,0,100.0,0.0
15895,79475000,79480000,5000,0,100.0,0.0
15896,79480000,79485000,3647,1353,72.94,27.060000000000002
15897,79485000,79490000,119,4881,2.3800000000000003,97.62
15898,79490000,79495000,2589,2411,51.78,48.22
15899,79495000,79500000,5000,0,100.0,0.0
15900,79500000,79505000,5000,0,100.0,0.0
15901,79505000,79510000,5000,0,100.0,0.0
15902,79510000,79515000,5000,0,100.0,0.0
15903,79515000,79520000,5000,0,100.0,0.0
15904,79520000,79525000,5000,0,100.0,0.0
15905,79525000,79530000,5000,0,100.0,0.0
15906,79530000,79535000,5000,0,100.0,0.0
15907,79535000,79540000,5000,0,100.0,0.0
15908,79540000,79545000,1744,3256,34.88,65.12
15909,79545000,79550000,110,4890,2.1999999999999997,97.8
15910,79550000,79555000,582,4418,11.64,88.36
15911,79555000,79560000,5000,0,100.0,0.0
15912,79560000,79565000,5000,0,100.0,0.0
15913,79565000,79570000,5000,0,100.0,0.0
15914,79570000,79575000,5000,0,100.0,0.0
15915,79575000,79580000,5000,0,100.0,0.0
15916,79580000,79585000,5000,0,100.0,0.0
15917,79585000,79590000,5000,0,100.0,0.0
15918,79590000,79595000,5000,0,100.0,0.0
15919,79595000,79600000,1849,3151,36.980000000000004,63.019999999999996
15920,79600000,79605000,1096,3904,21.92,78.08
15921,79605000,79610000,718,4282,14.360000000000001,85.64
15922,79610000,79615000,5000,0,100.0,0.0
15923,79615000,79620000,5000,0,100.0,0.0
15924,79620000,79625000,5000,0,100.0,0.0
15925,79625000,79630000,5000,0,100.0,0.0
15926,79630000,79635000,5000,0,100.0,0.0
15927,79635000,79640000,5000,0,100.0,0.0
15928,79640000,79645000,5000,0,100.0,0.0
15929,79645000,79650000,2715,2285,54.300000000000004,45.699999999999996
15930,79650000,79655000,1992,3008,39.839999999999996,60.160000000000004
15931,79655000,79660000,3929,1071,78.58000000000001,21.419999999999987
15932,79660000,79665000,5000,0,100.0,0.0
15933,79665000,79670000,5000,0,100.0,0.0
15934,79670000,79675000,5000,0,100.0,0.0
15935,79675000,79680000,5000,0,100.0,0.0
15936,79680000,79685000,5000,0,100.0,0.0
15937,79685000,79690000,2410,2590,48.199999999999996,51.800000000000004
15938,79690000,79695000,1758,3242,35.160000000000004,64.84
15939,79695000,79700000,5000,0,100.0,0.0
15940,79700000,79705000,5000,0,100.0,0.0
15941,79705000,79710000,5000,0,100.0,0.0
15942,79710000,79715000,5000,0,100.0,0.0
15943,79715000,79720000,5000,0,100.0,0.0
15944,79720000,79725000,5000,0,100.0,0.0
15945,79725000,79730000,5000,0,100.0,0.0
15946,79730000,79735000,5000,0,100.0,0.0
15947,79735000,79740000,5000,0,100.0,0.0
15948,79740000,79745000,5000,0,100.0,0.0
15949,79745000,79750000,1387,3613,27.74,72.26
15950,79750000,79755000,1520,3480,30.4,69.6
15951,79755000,79760000,1792,3208,35.839999999999996,64.16
15952,79760000,79765000,5000,0,100.0,0.0
15953,79765000,79770000,5000,0,100.0,0.0
15954,79770000,79775000,5000,0,100.0,0.0
15955,79775000,79780000,5000,0,100.0,0.0
15956,79780000,79785000,5000,0,100.0,0.0
15957,79785000,79790000,5000,0,100.0,0.0
15958,79790000,79795000,5000,0,100.0,0.0
15959,79795000,79800000,5000,0,100.0,0.0
15960,79800000,79805000,5000,0,100.0,0.0
15961,79805000,79810000,4881,119,97.61999999999999,2.3800000000000097
15962,79810000,79815000,83,4917,1.66,98.34
15963,79815000,79820000,59,4941,1.18,98.82
15964,79820000,79825000,40,4960,0.8,99.2
15965,79825000,79830000,53,4947,1.06,98.94
15966,79830000,79835000,1170,3830,23.400000000000002,76.6
15967,79835000,79840000,3881,1119,77.62,22.379999999999995
15968,79840000,79845000,5000,0,100.0,0.0
15969,79845000,79850000,5000,0,100.0,0.0
15970,79850000,79855000,5000,0,100.0,0.0
15971,79855000,79860000,5000,0,100.0,0.0
15972,79860000,79865000,5000,0,100.0,0.0
15973,79865000,79870000,5000,0,100.0,0.0
15974,79870000,79875000,5000,0,100.0,0.0
15975,79875000,79880000,5000,0,100.0,0.0
15976,79880000,79885000,5000,0,100.0,0.0
15977,79885000,79890000,1137,3863,22.74,77.26
15978,79890000,79895000,849,4151,16.98,83.02
15979,79895000,79900000,4041,959,80.82000000000001,19.179999999999993
15980,79900000,79905000,5000,0,100.0,0.0
15981,79905000,79910000,5000,0,100.0,0.0
15982,79910000,79915000,5000,0,100.0,0.0
15983,79915000,79920000,5000,0,100.0,0.0
15984,79920000,79925000,5000,0,100.0,0.0
15985,79925000,79930000,2050,2950,41.0,59.0
15986,79930000,79935000,2481,2519,49.62,50.38
15987,79935000,79940000,5000,0,100.0,0.0
15988,79940000,79945000,5000,0,100.0,0.0
15989,79945000,79950000,5000,0,100.0,0.0
15990,79950000,79955000,5000,0,100.0,0.0
15991,79955000,79960000,4763,237,95.26,4.739999999999995
15992,79960000,79965000,439,4561,8.780000000000001,91.22
15993,79965000,79970000,4849,151,96.98,3.019999999999996
15994,79970000,79975000,5000,0,100.0,0.0
15995,79975000,79980000,5000,0,100.0,0.0
15996,79980000,79985000,5000,0,100.0,0.0
15997,79985000,79990000,5000,0,100.0,0.0
15998,79990000,79995000,5000,0,100.0,0.0
15999,79995000,80000000,5000,0,100.0,0.0
16000,80000000,80005000,5000,0,100.0,0.0
16001,80005000,80010000,5000,0,100.0,0.0
16002,80010000,80015000,5000,0,100.0,0.0
16003,80015000,80020000,5000,0,100.0,0.0
16004,80020000,80025000,5000,0,100.0,0.0
16005,80025000,80030000,5000,0,100.0,0.0
16006,80030000,80035000,5000,0,100.0,0.0
16007,80035000,80040000,3248,1752,64.96,35.040000000000006
16008,80040000,80045000,2074,2926,41.48,58.52
16009,80045000,80050000,5000,0,100.0,0.0
16010,80050000,80055000,5000,0,100.0,0.0
16011,80055000,80060000,5000,0,100.0,0.0
16012,80060000,80065000,5000,0,100.0,0.0
16013,80065000,80070000,4175,825,83.5,16.5
16014,80070000,80075000,488,4512,9.76,90.24
16015,80075000,80080000,5000,0,100.0,0.0
16016,80080000,80085000,5000,0,100.0,0.0
16017,80085000,80090000,5000,0,100.0,0.0
16018,80090000,80095000,5000,0,100.0,0.0
16019,80095000,80100000,5000,0,100.0,0.0
16020,80100000,80105000,5000,0,100.0,0.0
16021,80105000,80110000,1346,3654,26.919999999999998,73.08
16022,80110000,80115000,4087,913,81.74,18.260000000000005
16023,80115000,80120000,5000,0,100.0,0.0
16024,80120000,80125000,5000,0,100.0,0.0
16025,80125000,80130000,5000,0,100.0,0.0
16026,80130000,80135000,3481,1519,69.62,30.379999999999995
16027,80135000,80140000,2530,2470,50.6,49.4
16028,80140000,80145000,5000,0,100.0,0.0
16029,80145000,80150000,5000,0,100.0,0.0
16030,80150000,80155000,5000,0,100.0,0.0
16031,80155000,80160000,5000,0,100.0,0.0
16032,80160000,80165000,5000,0,100.0,0.0
16033,80165000,80170000,3300,1700,66.0,34.0
16034,80170000,80175000,2636,2364,52.72,47.28
16035,80175000,80180000,5000,0,100.0,0.0
16036,80180000,80185000,5000,0,100.0,0.0
16037,80185000,80190000,5000,0,100.0,0.0
16038,80190000,80195000,3877,1123,77.53999999999999,22.460000000000008
16039,80195000,80200000,2335,2665,46.7,53.3
16040,80200000,80205000,5000,0,100.0,0.0
16041,80205000,80210000,5000,0,100.0,0.0
16042,80210000,80215000,5000,0,100.0,0.0
16043,80215000,80220000,3078,1922,61.56,38.44
16044,80220000,80225000,1290,3710,25.8,74.2
16045,80225000,80230000,5000,0,100.0,0.0
16046,80230000,80235000,5000,0,100.0,0.0
16047,80235000,80240000,5000,0,100.0,0.0
16048,80240000,80245000,4239,761,84.78,15.219999999999999
16049,80245000,80250000,1923,3077,38.46,61.54
16050,80250000,80255000,5000,0,100.0,0.0
16051,80255000,80260000,5000,0,100.0,0.0
16052,80260000,80265000,5000,0,100.0,0.0
16053,80265000,80270000,5000,0,100.0,0.0
16054,80270000,80275000,5000,0,100.0,0.0
16055,80275000,80280000,292,4708,5.84,94.16
16056,80280000,80285000,2894,2106,57.879999999999995,42.120000000000005
16057,80285000,80290000,5000,0,100.0,0.0
16058,80290000,80295000,5000,0,100.0,0.0
16059,80295000,80300000,5000,0,100.0,0.0
16060,80300000,80305000,3011,1989,60.22,39.78
16061,80305000,80310000,3459,1541,69.17999999999999,30.820000000000007
16062,80310000,80315000,5000,0,100.0,0.0
16063,80315000,80320000,5000,0,100.0,0.0
16064,80320000,80325000,5000,0,100.0,0.0
16065,80325000,80330000,1697,3303,33.94,66.06
16066,80330000,80335000,5000,0,100.0,0.0
16067,80335000,80340000,5000,0,100.0,0.0
16068,80340000,80345000,5000,0,100.0,0.0
16069,80345000,80350000,5000,0,100.0,0.0
16070,80350000,80355000,1584,3416,31.680000000000003,68.32
16071,80355000,80360000,5000,0,100.0,0.0
16072,80360000,80365000,5000,0,100.0,0.0
16073,80365000,80370000,5000,0,100.0,0.0
16074,80370000,80375000,2503,2497,50.06,49.94
16075,80375000,80380000,4280,720,85.6,14.400000000000006
16076,80380000,80385000,5000,0,100.0,0.0
16077,80385000,80390000,5000,0,100.0,0.0
16078,80390000,80395000,4845,155,96.89999999999999,3.1000000000000085
16079,80395000,80400000,1797,3203,35.94,64.06
16080,80400000,80405000,5000,0,100.0,0.0
16081,80405000,80410000,5000,0,100.0,0.0
16082,80410000,80415000,5000,0,100.0,0.0
16083,80415000,80420000,2202,2798,44.04,55.96
16084,80420000,80425000,4405,595,88.1,11.900000000000006
16085,80425000,80430000,5000,0,100.0,0.0
16086,80430000,80435000,5000,0,100.0,0.0
16087,80435000,80440000,3451,1549,69.02000000000001,30.97999999999999
16088,80440000,80445000,3304,1696,66.08000000000001,33.91999999999999
16089,80445000,80450000,5000,0,100.0,0.0
16090,80450000,80455000,5000,0,100.0,0.0
16091,80455000,80460000,4676,324,93.52000000000001,6.47999999999999
16092,80460000,80465000,2204,2796,44.080000000000005,55.919999999999995
16093,80465000,80470000,5000,0,100.0,0.0
16094,80470000,80475000,5000,0,100.0,0.0
16095,80475000,80480000,5000,0,100.0,0.0
16096,80480000,80485000,1754,3246,35.08,64.92
16097,80485000,80490000,5000,0,100.0,0.0
16098,80490000,80495000,5000,0,100.0,0.0
16099,80495000,80500000,5000,0,100.0,0.0
16100,80500000,80505000,1962,3038,39.24,60.76
16101,80505000,80510000,5000,0,100.0,0.0
16102,80510000,80515000,5000,0,100.0,0.0
16103,80515000,80520000,5000,0,100.0,0.0
16104,80520000,80525000,2179,2821,43.580000000000005,56.419999999999995
16105,80525000,80530000,4677,323,93.54,6.459999999999994
16106,80530000,80535000,5000,0,100.0,0.0
16107,80535000,80540000,5000,0,100.0,0.0
16108,80540000,80545000,2993,2007,59.86,40.14
16109,80545000,80550000,3922,1078,78.44,21.560000000000002
16110,80550000,80555000,5000,0,100.0,0.0
16111,80555000,80560000,5000,0,100.0,0.0
16112,80560000,80565000,3437,1563,68.74,31.260000000000005
16113,80565000,80570000,3405,1595,68.10000000000001,31.89999999999999
16114,80570000,80575000,5000,0,100.0,0.0
16115,80575000,80580000,5000,0,100.0,0.0
16116,80580000,80585000,3773,1227,75.46000000000001,24.539999999999992
16117,80585000,80590000,3309,1691,66.18,33.81999999999999
16118,80590000,80595000,5000,0,100.0,0.0
16119,80595000,80600000,5000,0,100.0,0.0
16120,80600000,80605000,3242,1758,64.84,35.16
16121,80605000,80610000,3671,1329,73.42,26.58
16122,80610000,80615000,5000,0,100.0,0.0
16123,80615000,80620000,5000,0,100.0,0.0
16124,80620000,80625000,2996,2004,59.919999999999995,40.080000000000005
16125,80625000,80630000,4124,876,82.48,17.519999999999996
16126,80630000,80635000,5000,0,100.0,0.0
16127,80635000,80640000,5000,0,100.0,0.0
16128,80640000,80645000,3206,1794,64.12,35.879999999999995
16129,80645000,80650000,3915,1085,78.3,21.700000000000003
16130,80650000,80655000,5000,0,100.0,0.0
16131,80655000,80660000,5000,0,100.0,0.0
16132,80660000,80665000,2509,2491,50.18,49.82
16133,80665000,80670000,4468,532,89.36,10.64
16134,80670000,80675000,5000,0,100.0,0.0
16135,80675000,80680000,5000,0,100.0,0.0
16136,80680000,80685000,2069,2931,41.38,58.62
16137,80685000,80690000,5000,0,100.0,0.0
16138,80690000,80695000,5000,0,100.0,0.0
16139,80695000,80700000,5000,0,100.0,0.0
16140,80700000,80705000,1933,3067,38.66,61.34
16141,80705000,80710000,5000,0,100.0,0.0
16142,80710000,80715000,5000,0,100.0,0.0
16143,80715000,80720000,5000,0,100.0,0.0
16144,80720000,80725000,2151,2849,43.02,56.98
16145,80725000,80730000,5000,0,100.0,0.0
16146,80730000,80735000,5000,0,100.0,0.0
16147,80735000,80740000,5000,0,100.0,0.0
16148,80740000,80745000,2512,2488,50.239999999999995,49.760000000000005
16149,80745000,80750000,4488,512,89.75999999999999,10.240000000000009
16150,80750000,80755000,5000,0,100.0,0.0
16151,80755000,80760000,5000,0,100.0,0.0
16152,80760000,80765000,2098,2902,41.959999999999994,58.040000000000006
16153,80765000,80770000,5000,0,100.0,0.0
16154,80770000,80775000,5000,0,100.0,0.0
16155,80775000,80780000,5000,0,100.0,0.0
16156,80780000,80785000,2133,2867,42.66,57.34
16157,80785000,80790000,5000,0,100.0,0.0
16158,80790000,80795000,5000,0,100.0,0.0
16159,80795000,80800000,4277,723,85.54,14.459999999999994
16160,80800000,80805000,2576,2424,51.519999999999996,48.480000000000004
16161,80805000,80810000,5000,0,100.0,0.0
16162,80810000,80815000,5000,0,100.0,0.0
16163,80815000,80820000,5000,0,100.0,0.0
16164,80820000,80825000,2099,2901,41.980000000000004,58.019999999999996
16165,80825000,80830000,4973,27,99.46000000000001,0.539999999999992
16166,80830000,80835000,5000,0,100.0,0.0
16167,80835000,80840000,5000,0,100.0,0.0
16168,80840000,80845000,2214,2786,44.28,55.72
16169,80845000,80850000,5000,0,100.0,0.0
16170,80850000,80855000,5000,0,100.0,0.0
16171,80855000,80860000,4456,544,89.12,10.879999999999995
16172,80860000,80865000,2700,2300,54.0,46.0
16173,80865000,80870000,5000,0,100.0,0.0
16174,80870000,80875000,5000,0,100.0,0.0
16175,80875000,80880000,2827,2173,56.54,43.46
16176,80880000,80885000,4477,523,89.53999999999999,10.460000000000008
16177,80885000,80890000,5000,0,100.0,0.0
16178,80890000,80895000,5000,0,100.0,0.0
16179,80895000,80900000,2249,2751,44.98,55.02
16180,80900000,80905000,5000,0,100.0,0.0
16181,80905000,80910000,5000,0,100.0,0.0
16182,80910000,80915000,3990,1010,79.80000000000001,20.19999999999999
16183,80915000,80920000,3317,1683,66.34,33.66
16184,80920000,80925000,5000,0,100.0,0.0
16185,80925000,80930000,5000,0,100.0,0.0
16186,80930000,80935000,2251,2749,45.019999999999996,54.980000000000004
16187,80935000,80940000,5000,0,100.0,0.0
16188,80940000,80945000,5000,0,100.0,0.0
16189,80945000,80950000,5000,0,100.0,0.0
16190,80950000,80955000,447,4553,8.94,91.06
16191,80955000,80960000,320,4680,6.4,93.6
16192,80960000,80965000,0,5000,0.0,100.0
16193,80965000,80970000,68,4932,1.3599999999999999,98.64
16194,80970000,80975000,0,5000,0.0,100.0
16195,80975000,80980000,0,5000,0.0,100.0
16196,80980000,80985000,0,5000,0.0,100.0
16197,80985000,80990000,2592,2408,51.839999999999996,48.160000000000004
16198,80990000,80995000,5000,0,100.0,0.0
16199,80995000,81000000,5000,0,100.0,0.0
16200,81000000,81005000,5000,0,100.0,0.0
16201,81005000,81010000,5000,0,100.0,0.0
16202,81010000,81015000,5000,0,100.0,0.0
16203,81015000,81020000,5000,0,100.0,0.0
16204,81020000,81025000,5000,0,100.0,0.0
16205,81025000,81030000,5000,0,100.0,0.0
16206,81030000,81035000,5000,0,100.0,0.0
16207,81035000,81040000,5000,0,100.0,0.0
16208,81040000,81045000,5000,0,100.0,0.0
16209,81045000,81050000,2958,2042,59.160000000000004,40.839999999999996
16210,81050000,81055000,3849,1151,76.98,23.019999999999996
16211,81055000,81060000,5000,0,100.0,0.0
16212,81060000,81065000,5000,0,100.0,0.0
16213,81065000,81070000,2581,2419,51.62,48.38
16214,81070000,81075000,4578,422,91.56,8.439999999999998
16215,81075000,81080000,5000,0,100.0,0.0
16216,81080000,81085000,5000,0,100.0,0.0
16217,81085000,81090000,2068,2932,41.36,58.64
16218,81090000,81095000,5000,0,100.0,0.0
16219,81095000,81100000,5000,0,100.0,0.0
16220,81100000,81105000,4764,236,95.28,4.719999999999999
16221,81105000,81110000,2447,2553,48.94,51.06
16222,81110000,81115000,5000,0,100.0,0.0
16223,81115000,81120000,5000,0,100.0,0.0
16224,81120000,81125000,3091,1909,61.82,38.18
16225,81125000,81130000,4052,948,81.04,18.959999999999994
16226,81130000,81135000,5000,0,100.0,0.0
16227,81135000,81140000,5000,0,100.0,0.0
16228,81140000,81145000,2173,2827,43.46,56.54
16229,81145000,81150000,5000,0,100.0,0.0
16230,81150000,81155000,5000,0,100.0,0.0
16231,81155000,81160000,4479,521,89.58,10.420000000000002
16232,81160000,81165000,2709,2291,54.17999999999999,45.82000000000001
16233,81165000,81170000,5000,0,100.0,0.0
16234,81170000,81175000,5000,0,100.0,0.0
16235,81175000,81180000,2867,2133,57.34,42.66
16236,81180000,81185000,4405,595,88.1,11.900000000000006
16237,81185000,81190000,5000,0,100.0,0.0
16238,81190000,81195000,5000,0,100.0,0.0
16239,81195000,81200000,2961,2039,59.21999999999999,40.78000000000001
16240,81200000,81205000,4044,956,80.88,19.120000000000005
16241,81205000,81210000,5000,0,100.0,0.0
16242,81210000,81215000,5000,0,100.0,0.0
16243,81215000,81220000,4300,700,86.0,14.0
16244,81220000,81225000,3030,1970,60.6,39.4
16245,81225000,81230000,5000,0,100.0,0.0
16246,81230000,81235000,5000,0,100.0,0.0
16247,81235000,81240000,2615,2385,52.300000000000004,47.699999999999996
16248,81240000,81245000,4372,628,87.44,12.560000000000002
16249,81245000,81250000,5000,0,100.0,0.0
16250,81250000,81255000,5000,0,100.0,0.0
16251,81255000,81260000,2220,2780,44.4,55.6
16252,81260000,81265000,5000,0,100.0,0.0
