bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1778,164373657,164374657,1000,0,100.0,0.0
1779,164374657,164375657,855,145,85.5,14.5
1780,164375657,164376657,23,977,2.3,97.7
1781,164376657,164377657,16,984,1.6,98.4
1782,164377657,164378657,441,559,44.1,55.9
1783,164378657,164379657,1000,0,100.0,0.0
1784,164379657,164380657,1000,0,100.0,0.0
1785,164380657,164381657,1000,0,100.0,0.0
1786,164381657,164382657,1000,0,100.0,0.0
1787,164382657,164383657,1000,0,100.0,0.0
1788,164383657,164384657,1000,0,100.0,0.0
1789,164384657,164385657,1000,0,100.0,0.0
1790,164385657,164386657,1000,0,100.0,0.0
1791,164386657,164387657,1000,0,100.0,0.0
1792,164387657,164388657,1000,0,100.0,0.0
1793,164388657,164389657,1000,0,100.0,0.0
1794,164389657,164390657,1000,0,100.0,0.0
1795,164390657,164391657,1000,0,100.0,0.0
1796,164391657,164392657,1000,0,100.0,0.0
1797,164392657,164393657,1000,0,100.0,0.0
1798,164393657,164394657,1000,0,100.0,0.0
1799,164394657,164395657,1000,0,100.0,0.0
1800,164395657,164396657,1000,0,100.0,0.0
1801,164396657,164397657,1000,0,100.0,0.0
1802,164397657,164398657,1000,0,100.0,0.0
1803,164398657,164399657,1000,0,100.0,0.0
1804,164399657,164400657,1000,0,100.0,0.0
1805,164400657,164401657,1000,0,100.0,0.0
1806,164401657,164402657,1000,0,100.0,0.0
1807,164402657,164403657,1000,0,100.0,0.0
1808,164403657,164404657,1000,0,100.0,0.0
1809,164404657,164405657,1000,0,100.0,0.0
1810,164405657,164406657,1000,0,100.0,0.0
1811,164406657,164407657,1000,0,100.0,0.0
1812,164407657,164408657,1000,0,100.0,0.0
1813,164408657,164409657,1000,0,100.0,0.0
1814,164409657,164410657,1000,0,100.0,0.0
1815,164410657,164411657,1000,0,100.0,0.0
1816,164411657,164412657,1000,0,100.0,0.0
1817,164412657,164413657,1000,0,100.0,0.0
1818,164413657,164414657,1000,0,100.0,0.0
1819,164414657,164415657,1000,0,100.0,0.0
1820,164415657,164416657,1000,0,100.0,0.0
1821,164416657,164417657,1000,0,100.0,0.0
1822,164417657,164418657,1000,0,100.0,0.0
1823,164418657,164419657,1000,0,100.0,0.0
1824,164419657,164420657,1000,0,100.0,0.0
1825,164420657,164421657,1000,0,100.0,0.0
1826,164421657,164422657,1000,0,100.0,0.0
1827,164422657,164423657,1000,0,100.0,0.0
1828,164423657,164424657,1000,0,100.0,0.0
1829,164424657,164425657,1000,0,100.0,0.0
1830,164425657,164426657,1000,0,100.0,0.0
1831,164426657,164427657,1000,0,100.0,0.0
1832,164427657,164428657,1000,0,100.0,0.0
1833,164428657,164429657,1000,0,100.0,0.0
1834,164429657,164430657,1000,0,100.0,0.0
1835,164430657,164431657,1000,0,100.0,0.0
1836,164431657,164432657,1000,0,100.0,0.0
1837,164432657,164433657,1000,0,100.0,0.0
1838,164433657,164434657,1000,0,100.0,0.0
1839,164434657,164435657,1000,0,100.0,0.0
1840,164435657,164436657,1000,0,100.0,0.0
1841,164436657,164437657,1000,0,100.0,0.0
1842,164437657,164438657,1000,0,100.0,0.0
1843,164438657,164439657,1000,0,100.0,0.0
1844,164439657,164440657,1000,0,100.0,0.0
1845,164440657,164441657,1000,0,100.0,0.0
1846,164441657,164442657,1000,0,100.0,0.0
1847,164442657,164443657,1000,0,100.0,0.0
1848,164443657,164444657,1000,0,100.0,0.0
1849,164444657,164445657,1000,0,100.0,0.0
1850,164445657,164446657,1000,0,100.0,0.0
1851,164446657,164447657,1000,0,100.0,0.0
1852,164447657,164448657,1000,0,100.0,0.0
1853,164448657,164449657,1000,0,100.0,0.0
1854,164449657,164450657,1000,0,100.0,0.0
1855,164450657,164451657,1000,0,100.0,0.0
1856,164451657,164452657,1000,0,100.0,0.0
1857,164452657,164453657,1000,0,100.0,0.0
1858,164453657,164454657,1000,0,100.0,0.0
1859,164454657,164455657,1000,0,100.0,0.0
1860,164455657,164456657,1000,0,100.0,0.0
1861,164456657,164457657,1000,0,100.0,0.0
1862,164457657,164458657,1000,0,100.0,0.0
1863,164458657,164459657,1000,0,100.0,0.0
1864,164459657,164460657,1000,0,100.0,0.0
1865,164460657,164461657,1000,0,100.0,0.0
1866,164461657,164462657,1000,0,100.0,0.0
1867,164462657,164463657,1000,0,100.0,0.0
1868,164463657,164464657,1000,0,100.0,0.0
1869,164464657,164465657,1000,0,100.0,0.0
1870,164465657,164466657,1000,0,100.0,0.0
1871,164466657,164467657,1000,0,100.0,0.0
1872,164467657,164468657,1000,0,100.0,0.0
1873,164468657,164469657,1000,0,100.0,0.0
1874,164469657,164470657,1000,0,100.0,0.0
1875,164470657,164471657,1000,0,100.0,0.0
1876,164471657,164472657,1000,0,100.0,0.0
1877,164472657,164473657,1000,0,100.0,0.0
1878,164473657,164474657,1000,0,100.0,0.0
1879,164474657,164475657,1000,0,100.0,0.0
1880,164475657,164476657,1000,0,100.0,0.0
1881,164476657,164477657,1000,0,100.0,0.0
1882,164477657,164478657,1000,0,100.0,0.0
1883,164478657,164479657,1000,0,100.0,0.0
1884,164479657,164480657,1000,0,100.0,0.0
1885,164480657,164481657,1000,0,100.0,0.0
1886,164481657,164482657,1000,0,100.0,0.0
1887,164482657,164483657,1000,0,100.0,0.0
1888,164483657,164484657,1000,0,100.0,0.0
1889,164484657,164485657,1000,0,100.0,0.0
1890,164485657,164486657,1000,0,100.0,0.0
1891,164486657,164487657,1000,0,100.0,0.0
1892,164487657,164488657,1000,0,100.0,0.0
1893,164488657,164489657,1000,0,100.0,0.0
1894,164489657,164490657,1000,0,100.0,0.0
1895,164490657,164491657,468,532,46.800000000000004,53.199999999999996
1896,164491657,164492657,23,977,2.3,97.7
1897,164492657,164493657,496,504,49.6,50.4
1898,164493657,164494657,1000,0,100.0,0.0
1899,164494657,164495657,1000,0,100.0,0.0
1900,164495657,164496657,1000,0,100.0,0.0
1901,164496657,164497657,1000,0,100.0,0.0
1902,164497657,164498657,1000,0,100.0,0.0
1903,164498657,164499657,1000,0,100.0,0.0
1904,164499657,164500657,1000,0,100.0,0.0
1905,164500657,164501657,1000,0,100.0,0.0
1906,164501657,164502657,1000,0,100.0,0.0
1907,164502657,164503657,1000,0,100.0,0.0
1908,164503657,164504657,1000,0,100.0,0.0
1909,164504657,164505657,1000,0,100.0,0.0
1910,164505657,164506657,1000,0,100.0,0.0
1911,164506657,164507657,1000,0,100.0,0.0
1912,164507657,164508657,1000,0,100.0,0.0
1913,164508657,164509657,228,772,22.8,77.2
1914,164509657,164510657,68,932,6.800000000000001,93.2
1915,164510657,164511657,849,151,84.89999999999999,15.100000000000009
1916,164511657,164512657,1000,0,100.0,0.0
1917,164512657,164513657,1000,0,100.0,0.0
1918,164513657,164514657,1000,0,100.0,0.0
1919,164514657,164515657,1000,0,100.0,0.0
1920,164515657,164516657,1000,0,100.0,0.0
1921,164516657,164517657,1000,0,100.0,0.0
1922,164517657,164518657,1000,0,100.0,0.0
1923,164518657,164519657,1000,0,100.0,0.0
1924,164519657,164520657,1000,0,100.0,0.0
1925,164520657,164521657,1000,0,100.0,0.0
1926,164521657,164522657,1000,0,100.0,0.0
1927,164522657,164523657,1000,0,100.0,0.0
1928,164523657,164524657,1000,0,100.0,0.0
1929,164524657,164525657,1000,0,100.0,0.0
1930,164525657,164526657,1000,0,100.0,0.0
1931,164526657,164527657,1000,0,100.0,0.0
1932,164527657,164528657,1000,0,100.0,0.0
1933,164528657,164529657,1000,0,100.0,0.0
1934,164529657,164530657,1000,0,100.0,0.0
1935,164530657,164531657,1000,0,100.0,0.0
1936,164531657,164532657,1000,0,100.0,0.0
1937,164532657,164533657,1000,0,100.0,0.0
1938,164533657,164534657,1000,0,100.0,0.0
1939,164534657,164535657,1000,0,100.0,0.0
1940,164535657,164536657,1000,0,100.0,0.0
1941,164536657,164537657,1000,0,100.0,0.0
1942,164537657,164538657,1000,0,100.0,0.0
1943,164538657,164539657,1000,0,100.0,0.0
1944,164539657,164540657,1000,0,100.0,0.0
1945,164540657,164541657,1000,0,100.0,0.0
1946,164541657,164542657,1000,0,100.0,0.0
1947,164542657,164543657,1000,0,100.0,0.0
1948,164543657,164544657,1000,0,100.0,0.0
1949,164544657,164545657,1000,0,100.0,0.0
1950,164545657,164546657,1000,0,100.0,0.0
1951,164546657,164547657,1000,0,100.0,0.0
1952,164547657,164548657,1000,0,100.0,0.0
1953,164548657,164549657,1000,0,100.0,0.0
1954,164549657,164550657,1000,0,100.0,0.0
1955,164550657,164551657,614,386,61.4,38.6
1956,164551657,164552657,19,981,1.9,98.1
1957,164552657,164553657,501,499,50.1,49.9
1958,164553657,164554657,1000,0,100.0,0.0
1959,164554657,164555657,1000,0,100.0,0.0
1960,164555657,164556657,1000,0,100.0,0.0
1961,164556657,164557657,1000,0,100.0,0.0
1962,164557657,164558657,1000,0,100.0,0.0
1963,164558657,164559657,1000,0,100.0,0.0
1964,164559657,164560657,1000,0,100.0,0.0
1965,164560657,164561657,1000,0,100.0,0.0
1966,164561657,164562657,1000,0,100.0,0.0
1967,164562657,164563657,1000,0,100.0,0.0
1968,164563657,164564657,1000,0,100.0,0.0
1969,164564657,164565657,1000,0,100.0,0.0
1970,164565657,164566657,1000,0,100.0,0.0
1971,164566657,164567657,1000,0,100.0,0.0
1972,164567657,164568657,1000,0,100.0,0.0
1973,164568657,164569657,1000,0,100.0,0.0
1974,164569657,164570657,1000,0,100.0,0.0
1975,164570657,164571657,1000,0,100.0,0.0
1976,164571657,164572657,1000,0,100.0,0.0
1977,164572657,164573657,1000,0,100.0,0.0
1978,164573657,164574657,1000,0,100.0,0.0
1979,164574657,164575657,1000,0,100.0,0.0
1980,164575657,164576657,1000,0,100.0,0.0
1981,164576657,164577657,1000,0,100.0,0.0
1982,164577657,164578657,1000,0,100.0,0.0
1983,164578657,164579657,1000,0,100.0,0.0
1984,164579657,164580657,1000,0,100.0,0.0
1985,164580657,164581657,1000,0,100.0,0.0
1986,164581657,164582657,1000,0,100.0,0.0
1987,164582657,164583657,1000,0,100.0,0.0
1988,164583657,164584657,1000,0,100.0,0.0
1989,164584657,164585657,1000,0,100.0,0.0
1990,164585657,164586657,1000,0,100.0,0.0
1991,164586657,164587657,1000,0,100.0,0.0
1992,164587657,164588657,1000,0,100.0,0.0
1993,164588657,164589657,1000,0,100.0,0.0
1994,164589657,164590657,1000,0,100.0,0.0
1995,164590657,164591657,1000,0,100.0,0.0
1996,164591657,164592657,1000,0,100.0,0.0
1997,164592657,164593657,1000,0,100.0,0.0
1998,164593657,164594657,1000,0,100.0,0.0
1999,164594657,164595657,1000,0,100.0,0.0
2000,164595657,164596657,1000,0,100.0,0.0
2001,164596657,164597657,1000,0,100.0,0.0
2002,164597657,164598657,1000,0,100.0,0.0
2003,164598657,164599657,1000,0,100.0,0.0
2004,164599657,164600657,1000,0,100.0,0.0
2005,164600657,164601657,1000,0,100.0,0.0
2006,164601657,164602657,1000,0,100.0,0.0
2007,164602657,164603657,1000,0,100.0,0.0
2008,164603657,164604657,1000,0,100.0,0.0
2009,164604657,164605657,1000,0,100.0,0.0
2010,164605657,164606657,1000,0,100.0,0.0
2011,164606657,164607657,1000,0,100.0,0.0
2012,164607657,164608657,1000,0,100.0,0.0
2013,164608657,164609657,1000,0,100.0,0.0
2014,164609657,164610657,860,140,86.0,14.0
2015,164610657,164611657,26,974,2.6,97.4
2016,164611657,164612657,81,919,8.1,91.9
2017,164612657,164613657,594,406,59.4,40.6
2018,164613657,164614657,1000,0,100.0,0.0
2019,164614657,164615657,1000,0,100.0,0.0
2020,164615657,164616657,1000,0,100.0,0.0
2021,164616657,164617657,1000,0,100.0,0.0
2022,164617657,164618657,1000,0,100.0,0.0
2023,164618657,164619657,1000,0,100.0,0.0
2024,164619657,164620657,1000,0,100.0,0.0
2025,164620657,164621657,1000,0,100.0,0.0
2026,164621657,164622657,1000,0,100.0,0.0
2027,164622657,164623657,1000,0,100.0,0.0
2028,164623657,164624657,1000,0,100.0,0.0
2029,164624657,164625657,1000,0,100.0,0.0
2030,164625657,164626657,1000,0,100.0,0.0
2031,164626657,164627657,1000,0,100.0,0.0
2032,164627657,164628657,1000,0,100.0,0.0
2033,164628657,164629657,1000,0,100.0,0.0
2034,164629657,164630657,1000,0,100.0,0.0
2035,164630657,164631657,1000,0,100.0,0.0
2036,164631657,164632657,1000,0,100.0,0.0
2037,164632657,164633657,1000,0,100.0,0.0
2038,164633657,164634657,1000,0,100.0,0.0
2039,164634657,164635657,1000,0,100.0,0.0
2040,164635657,164636657,1000,0,100.0,0.0
2041,164636657,164637657,1000,0,100.0,0.0
2042,164637657,164638657,1000,0,100.0,0.0
2043,164638657,164639657,1000,0,100.0,0.0
2044,164639657,164640657,1000,0,100.0,0.0
2045,164640657,164641657,1000,0,100.0,0.0
2046,164641657,164642657,1000,0,100.0,0.0
2047,164642657,164643657,1000,0,100.0,0.0
2048,164643657,164644657,1000,0,100.0,0.0
2049,164644657,164645657,1000,0,100.0,0.0
2050,164645657,164646657,1000,0,100.0,0.0
2051,164646657,164647657,1000,0,100.0,0.0
2052,164647657,164648657,1000,0,100.0,0.0
2053,164648657,164649657,1000,0,100.0,0.0
2054,164649657,164650657,1000,0,100.0,0.0
2055,164650657,164651657,1000,0,100.0,0.0
2056,164651657,164652657,1000,0,100.0,0.0
2057,164652657,164653657,1000,0,100.0,0.0
2058,164653657,164654657,1000,0,100.0,0.0
2059,164654657,164655657,1000,0,100.0,0.0
2060,164655657,164656657,1000,0,100.0,0.0
2061,164656657,164657657,1000,0,100.0,0.0
2062,164657657,164658657,1000,0,100.0,0.0
2063,164658657,164659657,1000,0,100.0,0.0
2064,164659657,164660657,1000,0,100.0,0.0
2065,164660657,164661657,1000,0,100.0,0.0
2066,164661657,164662657,1000,0,100.0,0.0
2067,164662657,164663657,1000,0,100.0,0.0
2068,164663657,164664657,1000,0,100.0,0.0
2069,164664657,164665657,1000,0,100.0,0.0
2070,164665657,164666657,1000,0,100.0,0.0
2071,164666657,164667657,1000,0,100.0,0.0
2072,164667657,164668657,1000,0,100.0,0.0
2073,164668657,164669657,1000,0,100.0,0.0
2074,164669657,164670657,1000,0,100.0,0.0
2075,164670657,164671657,1000,0,100.0,0.0
2076,164671657,164672657,1000,0,100.0,0.0
2077,164672657,164673657,1000,0,100.0,0.0
2078,164673657,164674657,1000,0,100.0,0.0
2079,164674657,164675657,1000,0,100.0,0.0
2080,164675657,164676657,1000,0,100.0,0.0
2081,164676657,164677657,1000,0,100.0,0.0
2082,164677657,164678657,1000,0,100.0,0.0
2083,164678657,164679657,1000,0,100.0,0.0
2084,164679657,164680657,1000,0,100.0,0.0
2085,164680657,164681657,1000,0,100.0,0.0
2086,164681657,164682657,1000,0,100.0,0.0
2087,164682657,164683657,1000,0,100.0,0.0
2088,164683657,164684657,1000,0,100.0,0.0
2089,164684657,164685657,1000,0,100.0,0.0
2090,164685657,164686657,1000,0,100.0,0.0
2091,164686657,164687657,1000,0,100.0,0.0
2092,164687657,164688657,1000,0,100.0,0.0
2093,164688657,164689657,1000,0,100.0,0.0
2094,164689657,164690657,1000,0,100.0,0.0
2095,164690657,164691657,1000,0,100.0,0.0
2096,164691657,164692657,1000,0,100.0,0.0
2097,164692657,164693657,1000,0,100.0,0.0
2098,164693657,164694657,1000,0,100.0,0.0
2099,164694657,164695657,1000,0,100.0,0.0
2100,164695657,164696657,1000,0,100.0,0.0
2101,164696657,164697657,1000,0,100.0,0.0
2102,164697657,164698657,1000,0,100.0,0.0
2103,164698657,164699657,1000,0,100.0,0.0
2104,164699657,164700657,1000,0,100.0,0.0
2105,164700657,164701657,1000,0,100.0,0.0
2106,164701657,164702657,1000,0,100.0,0.0
2107,164702657,164703657,1000,0,100.0,0.0
2108,164703657,164704657,1000,0,100.0,0.0
2109,164704657,164705657,1000,0,100.0,0.0
2110,164705657,164706657,1000,0,100.0,0.0
2111,164706657,164707657,1000,0,100.0,0.0
2112,164707657,164708657,1000,0,100.0,0.0
2113,164708657,164709657,1000,0,100.0,0.0
2114,164709657,164710657,1000,0,100.0,0.0
2115,164710657,164711657,1000,0,100.0,0.0
2116,164711657,164712657,1000,0,100.0,0.0
2117,164712657,164713657,1000,0,100.0,0.0
2118,164713657,164714657,1000,0,100.0,0.0
2119,164714657,164715657,1000,0,100.0,0.0
2120,164715657,164716657,1000,0,100.0,0.0
2121,164716657,164717657,1000,0,100.0,0.0
2122,164717657,164718657,1000,0,100.0,0.0
2123,164718657,164719657,1000,0,100.0,0.0
2124,164719657,164720657,1000,0,100.0,0.0
2125,164720657,164721657,1000,0,100.0,0.0
2126,164721657,164722657,1000,0,100.0,0.0
2127,164722657,164723657,1000,0,100.0,0.0
2128,164723657,164724657,1000,0,100.0,0.0
2129,164724657,164725657,1000,0,100.0,0.0
2130,164725657,164726657,1000,0,100.0,0.0
2131,164726657,164727657,588,412,58.8,41.2
2132,164727657,164728657,21,979,2.1,97.9
2133,164728657,164729657,93,907,9.3,90.7
2134,164729657,164730657,873,127,87.3,12.700000000000003
2135,164730657,164731657,1000,0,100.0,0.0
2136,164731657,164732657,1000,0,100.0,0.0
2137,164732657,164733657,1000,0,100.0,0.0
2138,164733657,164734657,1000,0,100.0,0.0
2139,164734657,164735657,1000,0,100.0,0.0
2140,164735657,164736657,1000,0,100.0,0.0
2141,164736657,164737657,1000,0,100.0,0.0
2142,164737657,164738657,1000,0,100.0,0.0
2143,164738657,164739657,1000,0,100.0,0.0
2144,164739657,164740657,1000,0,100.0,0.0
2145,164740657,164741657,1000,0,100.0,0.0
2146,164741657,164742657,1000,0,100.0,0.0
2147,164742657,164743657,1000,0,100.0,0.0
2148,164743657,164744657,1000,0,100.0,0.0
2149,164744657,164745657,1000,0,100.0,0.0
2150,164745657,164746657,1000,0,100.0,0.0
2151,164746657,164747657,313,687,31.3,68.7
2152,164747657,164748657,39,961,3.9,96.1
2153,164748657,164749657,244,756,24.4,75.6
2154,164749657,164750657,1000,0,100.0,0.0
2155,164750657,164751657,1000,0,100.0,0.0
2156,164751657,164752657,1000,0,100.0,0.0
2157,164752657,164753657,1000,0,100.0,0.0
2158,164753657,164754657,1000,0,100.0,0.0
2159,164754657,164755657,1000,0,100.0,0.0
2160,164755657,164756657,1000,0,100.0,0.0
2161,164756657,164757657,1000,0,100.0,0.0
2162,164757657,164758657,1000,0,100.0,0.0
2163,164758657,164759657,1000,0,100.0,0.0
2164,164759657,164760657,1000,0,100.0,0.0
2165,164760657,164761657,1000,0,100.0,0.0
2166,164761657,164762657,1000,0,100.0,0.0
2167,164762657,164763657,1000,0,100.0,0.0
2168,164763657,164764657,1000,0,100.0,0.0
2169,164764657,164765657,1000,0,100.0,0.0
2170,164765657,164766657,1000,0,100.0,0.0
2171,164766657,164767657,1000,0,100.0,0.0
2172,164767657,164768657,1000,0,100.0,0.0
2173,164768657,164769657,1000,0,100.0,0.0
2174,164769657,164770657,1000,0,100.0,0.0
2175,164770657,164771657,1000,0,100.0,0.0
2176,164771657,164772657,1000,0,100.0,0.0
2177,164772657,164773657,1000,0,100.0,0.0
2178,164773657,164774657,1000,0,100.0,0.0
2179,164774657,164775657,1000,0,100.0,0.0
2180,164775657,164776657,1000,0,100.0,0.0
2181,164776657,164777657,1000,0,100.0,0.0
2182,164777657,164778657,1000,0,100.0,0.0
2183,164778657,164779657,1000,0,100.0,0.0
2184,164779657,164780657,1000,0,100.0,0.0
2185,164780657,164781657,1000,0,100.0,0.0
2186,164781657,164782657,1000,0,100.0,0.0
2187,164782657,164783657,1000,0,100.0,0.0
2188,164783657,164784657,1000,0,100.0,0.0
2189,164784657,164785657,1000,0,100.0,0.0
2190,164785657,164786657,1000,0,100.0,0.0
2191,164786657,164787657,1000,0,100.0,0.0
2192,164787657,164788657,1000,0,100.0,0.0
2193,164788657,164789657,940,60,94.0,6.0
2194,164789657,164790657,27,973,2.7,97.3
2195,164790657,164791657,65,935,6.5,93.5
2196,164791657,164792657,882,118,88.2,11.799999999999997
2197,164792657,164793657,1000,0,100.0,0.0
2198,164793657,164794657,1000,0,100.0,0.0
2199,164794657,164795657,1000,0,100.0,0.0
2200,164795657,164796657,1000,0,100.0,0.0
2201,164796657,164797657,1000,0,100.0,0.0
2202,164797657,164798657,1000,0,100.0,0.0
2203,164798657,164799657,1000,0,100.0,0.0
2204,164799657,164800657,1000,0,100.0,0.0
2205,164800657,164801657,1000,0,100.0,0.0
2206,164801657,164802657,1000,0,100.0,0.0
2207,164802657,164803657,1000,0,100.0,0.0
2208,164803657,164804657,1000,0,100.0,0.0
2209,164804657,164805657,1000,0,100.0,0.0
2210,164805657,164806657,1000,0,100.0,0.0
2211,164806657,164807657,1000,0,100.0,0.0
2212,164807657,164808657,1000,0,100.0,0.0
2213,164808657,164809657,1000,0,100.0,0.0
2214,164809657,164810657,1000,0,100.0,0.0
2215,164810657,164811657,1000,0,100.0,0.0
2216,164811657,164812657,1000,0,100.0,0.0
2217,164812657,164813657,1000,0,100.0,0.0
2218,164813657,164814657,1000,0,100.0,0.0
2219,164814657,164815657,1000,0,100.0,0.0
2220,164815657,164816657,1000,0,100.0,0.0
2221,164816657,164817657,1000,0,100.0,0.0
2222,164817657,164818657,1000,0,100.0,0.0
2223,164818657,164819657,1000,0,100.0,0.0
2224,164819657,164820657,1000,0,100.0,0.0
2225,164820657,164821657,1000,0,100.0,0.0
2226,164821657,164822657,1000,0,100.0,0.0
2227,164822657,164823657,1000,0,100.0,0.0
2228,164823657,164824657,1000,0,100.0,0.0
2229,164824657,164825657,1000,0,100.0,0.0
2230,164825657,164826657,1000,0,100.0,0.0
2231,164826657,164827657,1000,0,100.0,0.0
2232,164827657,164828657,1000,0,100.0,0.0
2233,164828657,164829657,1000,0,100.0,0.0
2234,164829657,164830657,1000,0,100.0,0.0
2235,164830657,164831657,1000,0,100.0,0.0
2236,164831657,164832657,1000,0,100.0,0.0
2237,164832657,164833657,1000,0,100.0,0.0
2238,164833657,164834657,1000,0,100.0,0.0
2239,164834657,164835657,1000,0,100.0,0.0
2240,164835657,164836657,1000,0,100.0,0.0
2241,164836657,164837657,1000,0,100.0,0.0
2242,164837657,164838657,1000,0,100.0,0.0
2243,164838657,164839657,1000,0,100.0,0.0
2244,164839657,164840657,1000,0,100.0,0.0
2245,164840657,164841657,1000,0,100.0,0.0
2246,164841657,164842657,1000,0,100.0,0.0
2247,164842657,164843657,1000,0,100.0,0.0
2248,164843657,164844657,1000,0,100.0,0.0
2249,164844657,164845657,1000,0,100.0,0.0
2250,164845657,164846657,1000,0,100.0,0.0
2251,164846657,164847657,1000,0,100.0,0.0
2252,164847657,164848657,1000,0,100.0,0.0
2253,164848657,164849657,1000,0,100.0,0.0
2254,164849657,164850657,1000,0,100.0,0.0
2255,164850657,164851657,1000,0,100.0,0.0
2256,164851657,164852657,1000,0,100.0,0.0
2257,164852657,164853657,1000,0,100.0,0.0
2258,164853657,164854657,1000,0,100.0,0.0
2259,164854657,164855657,1000,0,100.0,0.0
2260,164855657,164856657,1000,0,100.0,0.0
2261,164856657,164857657,518,482,51.800000000000004,48.199999999999996
2262,164857657,164858657,23,977,2.3,97.7
2263,164858657,164859657,131,869,13.100000000000001,86.9
2264,164859657,164860657,1000,0,100.0,0.0
2265,164860657,164861657,1000,0,100.0,0.0
2266,164861657,164862657,1000,0,100.0,0.0
2267,164862657,164863657,1000,0,100.0,0.0
2268,164863657,164864657,1000,0,100.0,0.0
2269,164864657,164865657,1000,0,100.0,0.0
2270,164865657,164866657,1000,0,100.0,0.0
2271,164866657,164867657,1000,0,100.0,0.0
2272,164867657,164868657,1000,0,100.0,0.0
2273,164868657,164869657,1000,0,100.0,0.0
2274,164869657,164870657,1000,0,100.0,0.0
2275,164870657,164871657,1000,0,100.0,0.0
2276,164871657,164872657,1000,0,100.0,0.0
2277,164872657,164873657,1000,0,100.0,0.0
2278,164873657,164874657,1000,0,100.0,0.0
2279,164874657,164875657,1000,0,100.0,0.0
2280,164875657,164876657,1000,0,100.0,0.0
2281,164876657,164877657,1000,0,100.0,0.0
2282,164877657,164878657,1000,0,100.0,0.0
2283,164878657,164879657,1000,0,100.0,0.0
2284,164879657,164880657,1000,0,100.0,0.0
2285,164880657,164881657,1000,0,100.0,0.0
2286,164881657,164882657,1000,0,100.0,0.0
2287,164882657,164883657,1000,0,100.0,0.0
2288,164883657,164884657,1000,0,100.0,0.0
2289,164884657,164885657,1000,0,100.0,0.0
2290,164885657,164886657,1000,0,100.0,0.0
2291,164886657,164887657,1000,0,100.0,0.0
2292,164887657,164888657,1000,0,100.0,0.0
2293,164888657,164889657,1000,0,100.0,0.0
2294,164889657,164890657,1000,0,100.0,0.0
2295,164890657,164891657,1000,0,100.0,0.0
2296,164891657,164892657,1000,0,100.0,0.0
2297,164892657,164893657,1000,0,100.0,0.0
2298,164893657,164894657,1000,0,100.0,0.0
2299,164894657,164895657,1000,0,100.0,0.0
2300,164895657,164896657,1000,0,100.0,0.0
2301,164896657,164897657,1000,0,100.0,0.0
2302,164897657,164898657,1000,0,100.0,0.0
2303,164898657,164899657,1000,0,100.0,0.0
2304,164899657,164900657,1000,0,100.0,0.0
2305,164900657,164901657,1000,0,100.0,0.0
2306,164901657,164902657,1000,0,100.0,0.0
2307,164902657,164903657,1000,0,100.0,0.0
2308,164903657,164904657,1000,0,100.0,0.0
2309,164904657,164905657,1000,0,100.0,0.0
2310,164905657,164906657,1000,0,100.0,0.0
2311,164906657,164907657,1000,0,100.0,0.0
2312,164907657,164908657,1000,0,100.0,0.0
2313,164908657,164909657,1000,0,100.0,0.0
2314,164909657,164910657,1000,0,100.0,0.0
2315,164910657,164911657,1000,0,100.0,0.0
2316,164911657,164912657,1000,0,100.0,0.0
2317,164912657,164913657,1000,0,100.0,0.0
2318,164913657,164914657,1000,0,100.0,0.0
2319,164914657,164915657,1000,0,100.0,0.0
2320,164915657,164916657,1000,0,100.0,0.0
2321,164916657,164917657,1000,0,100.0,0.0
2322,164917657,164918657,1000,0,100.0,0.0
2323,164918657,164919657,1000,0,100.0,0.0
2324,164919657,164920657,1000,0,100.0,0.0
2325,164920657,164921657,1000,0,100.0,0.0
2326,164921657,164922657,1000,0,100.0,0.0
2327,164922657,164923657,1000,0,100.0,0.0
2328,164923657,164924657,1000,0,100.0,0.0
2329,164924657,164925657,1000,0,100.0,0.0
2330,164925657,164926657,1000,0,100.0,0.0
2331,164926657,164927657,1000,0,100.0,0.0
2332,164927657,164928657,1000,0,100.0,0.0
2333,164928657,164929657,1000,0,100.0,0.0
2334,164929657,164930657,1000,0,100.0,0.0
2335,164930657,164931657,1000,0,100.0,0.0
2336,164931657,164932657,1000,0,100.0,0.0
2337,164932657,164933657,1000,0,100.0,0.0
2338,164933657,164934657,1000,0,100.0,0.0
2339,164934657,164935657,1000,0,100.0,0.0
2340,164935657,164936657,1000,0,100.0,0.0
2341,164936657,164937657,1000,0,100.0,0.0
2342,164937657,164938657,1000,0,100.0,0.0
2343,164938657,164939657,1000,0,100.0,0.0
2344,164939657,164940657,1000,0,100.0,0.0
2345,164940657,164941657,1000,0,100.0,0.0
2346,164941657,164942657,1000,0,100.0,0.0
2347,164942657,164943657,1000,0,100.0,0.0
2348,164943657,164944657,1000,0,100.0,0.0
2349,164944657,164945657,1000,0,100.0,0.0
2350,164945657,164946657,1000,0,100.0,0.0
2351,164946657,164947657,1000,0,100.0,0.0
2352,164947657,164948657,1000,0,100.0,0.0
2353,164948657,164949657,1000,0,100.0,0.0
2354,164949657,164950657,1000,0,100.0,0.0
2355,164950657,164951657,1000,0,100.0,0.0
2356,164951657,164952657,1000,0,100.0,0.0
2357,164952657,164953657,1000,0,100.0,0.0
2358,164953657,164954657,1000,0,100.0,0.0
