bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1235,1852500,1854000,1500,0,100.0,0.0
1236,1854000,1855500,1500,0,100.0,0.0
1237,1855500,1857000,1500,0,100.0,0.0
1238,1857000,1858500,1500,0,100.0,0.0
1239,1858500,1860000,1500,0,100.0,0.0
1240,1860000,1861500,1500,0,100.0,0.0
1241,1861500,1863000,1500,0,100.0,0.0
1242,1863000,1864500,1500,0,100.0,0.0
1243,1864500,1866000,1500,0,100.0,0.0
1244,1866000,1867500,1500,0,100.0,0.0
1245,1867500,1869000,1500,0,100.0,0.0
1246,1869000,1870500,1500,0,100.0,0.0
1247,1870500,1872000,1500,0,100.0,0.0
1248,1872000,1873500,1500,0,100.0,0.0
1249,1873500,1875000,1500,0,100.0,0.0
1250,1875000,1876500,1500,0,100.0,0.0
1251,1876500,1878000,1500,0,100.0,0.0
1252,1878000,1879500,1500,0,100.0,0.0
1253,1879500,1881000,1500,0,100.0,0.0
1254,1881000,1882500,1500,0,100.0,0.0
1255,1882500,1884000,1500,0,100.0,0.0
1256,1884000,1885500,1500,0,100.0,0.0
1257,1885500,1887000,1500,0,100.0,0.0
1258,1887000,1888500,1500,0,100.0,0.0
1259,1888500,1890000,1500,0,100.0,0.0
1260,1890000,1891500,1500,0,100.0,0.0
1261,1891500,1893000,1500,0,100.0,0.0
1262,1893000,1894500,1500,0,100.0,0.0
1263,1894500,1896000,968,532,64.53333333333333,35.46666666666667
1264,1896000,1897500,90,1410,6.0,94.0
1265,1897500,1899000,1429,71,95.26666666666667,4.733333333333334
1266,1899000,1900500,1500,0,100.0,0.0
1267,1900500,1902000,1500,0,100.0,0.0
1268,1902000,1903500,1500,0,100.0,0.0
1269,1903500,1905000,1500,0,100.0,0.0
1270,1905000,1906500,1500,0,100.0,0.0
1271,1906500,1908000,1500,0,100.0,0.0
1272,1908000,1909500,1500,0,100.0,0.0
1273,1909500,1911000,1500,0,100.0,0.0
1274,1911000,1912500,1500,0,100.0,0.0
1275,1912500,1914000,728,772,48.53333333333333,51.46666666666667
1276,1914000,1915500,416,1084,27.73333333333333,72.26666666666667
1277,1915500,1917000,1500,0,100.0,0.0
1278,1917000,1918500,1500,0,100.0,0.0
1279,1918500,1920000,1500,0,100.0,0.0
1280,1920000,1921500,1500,0,100.0,0.0
1281,1921500,1923000,1500,0,100.0,0.0
1282,1923000,1924500,1500,0,100.0,0.0
1283,1924500,1926000,1500,0,100.0,0.0
1284,1926000,1927500,1500,0,100.0,0.0
1285,1927500,1929000,1500,0,100.0,0.0
1286,1929000,1930500,1500,0,100.0,0.0
1287,1930500,1932000,1500,0,100.0,0.0
1288,1932000,1933500,1500,0,100.0,0.0
1289,1933500,1935000,1500,0,100.0,0.0
1290,1935000,1936500,1500,0,100.0,0.0
1291,1936500,1938000,1500,0,100.0,0.0
1292,1938000,1939500,1500,0,100.0,0.0
1293,1939500,1941000,1500,0,100.0,0.0
1294,1941000,1942500,1500,0,100.0,0.0
1295,1942500,1944000,1500,0,100.0,0.0
1296,1944000,1945500,1500,0,100.0,0.0
1297,1945500,1947000,1500,0,100.0,0.0
1298,1947000,1948500,1500,0,100.0,0.0
1299,1948500,1950000,1500,0,100.0,0.0
1300,1950000,1951500,1500,0,100.0,0.0
1301,1951500,1953000,1500,0,100.0,0.0
1302,1953000,1954500,1500,0,100.0,0.0
1303,1954500,1956000,1115,385,74.33333333333333,25.66666666666667
1304,1956000,1957500,84,1416,5.6000000000000005,94.4
1305,1957500,1959000,1436,64,95.73333333333333,4.266666666666666
1306,1959000,1960500,1500,0,100.0,0.0
1307,1960500,1962000,1500,0,100.0,0.0
1308,1962000,1963500,1500,0,100.0,0.0
1309,1963500,1965000,1500,0,100.0,0.0
1310,1965000,1966500,1500,0,100.0,0.0
1311,1966500,1968000,1500,0,100.0,0.0
1312,1968000,1969500,1500,0,100.0,0.0
1313,1969500,1971000,1500,0,100.0,0.0
1314,1971000,1972500,1500,0,100.0,0.0
1315,1972500,1974000,1500,0,100.0,0.0
1316,1974000,1975500,1500,0,100.0,0.0
1317,1975500,1977000,1500,0,100.0,0.0
1318,1977000,1978500,1500,0,100.0,0.0
1319,1978500,1980000,1500,0,100.0,0.0
1320,1980000,1981500,1500,0,100.0,0.0
1321,1981500,1983000,1500,0,100.0,0.0
1322,1983000,1984500,1500,0,100.0,0.0
1323,1984500,1986000,1500,0,100.0,0.0
1324,1986000,1987500,1500,0,100.0,0.0
1325,1987500,1989000,1500,0,100.0,0.0
1326,1989000,1990500,1500,0,100.0,0.0
1327,1990500,1992000,1500,0,100.0,0.0
1328,1992000,1993500,1500,0,100.0,0.0
1329,1993500,1995000,1500,0,100.0,0.0
1330,1995000,1996500,1500,0,100.0,0.0
1331,1996500,1998000,1500,0,100.0,0.0
1332,1998000,1999500,1500,0,100.0,0.0
1333,1999500,2001000,1500,0,100.0,0.0
1334,2001000,2002500,1500,0,100.0,0.0
1335,2002500,2004000,1500,0,100.0,0.0
1336,2004000,2005500,1500,0,100.0,0.0
1337,2005500,2007000,1500,0,100.0,0.0
1338,2007000,2008500,1500,0,100.0,0.0
1339,2008500,2010000,1500,0,100.0,0.0
1340,2010000,2011500,1500,0,100.0,0.0
1341,2011500,2013000,1500,0,100.0,0.0
1342,2013000,2014500,1500,0,100.0,0.0
1343,2014500,2016000,386,1114,25.733333333333334,74.26666666666667
1344,2016000,2017500,174,1326,11.600000000000001,88.4
1345,2017500,2019000,1500,0,100.0,0.0
1346,2019000,2020500,1500,0,100.0,0.0
1347,2020500,2022000,1500,0,100.0,0.0
1348,2022000,2023500,1500,0,100.0,0.0
1349,2023500,2025000,1500,0,100.0,0.0
1350,2025000,2026500,1500,0,100.0,0.0
1351,2026500,2028000,1500,0,100.0,0.0
1352,2028000,2029500,1500,0,100.0,0.0
1353,2029500,2031000,1500,0,100.0,0.0
1354,2031000,2032500,1500,0,100.0,0.0
1355,2032500,2034000,1500,0,100.0,0.0
1356,2034000,2035500,1500,0,100.0,0.0
1357,2035500,2037000,1500,0,100.0,0.0
1358,2037000,2038500,1500,0,100.0,0.0
1359,2038500,2040000,1500,0,100.0,0.0
1360,2040000,2041500,1500,0,100.0,0.0
1361,2041500,2043000,1500,0,100.0,0.0
1362,2043000,2044500,1500,0,100.0,0.0
1363,2044500,2046000,1500,0,100.0,0.0
1364,2046000,2047500,1500,0,100.0,0.0
1365,2047500,2049000,1500,0,100.0,0.0
1366,2049000,2050500,1500,0,100.0,0.0
1367,2050500,2052000,1500,0,100.0,0.0
1368,2052000,2053500,1500,0,100.0,0.0
1369,2053500,2055000,1500,0,100.0,0.0
1370,2055000,2056500,1500,0,100.0,0.0
1371,2056500,2058000,1500,0,100.0,0.0
1372,2058000,2059500,1500,0,100.0,0.0
1373,2059500,2061000,1500,0,100.0,0.0
1374,2061000,2062500,1500,0,100.0,0.0
1375,2062500,2064000,1500,0,100.0,0.0
1376,2064000,2065500,1500,0,100.0,0.0
1377,2065500,2067000,1500,0,100.0,0.0
1378,2067000,2068500,1500,0,100.0,0.0
1379,2068500,2070000,1500,0,100.0,0.0
1380,2070000,2071500,1500,0,100.0,0.0
1381,2071500,2073000,1500,0,100.0,0.0
1382,2073000,2074500,1500,0,100.0,0.0
1383,2074500,2076000,1500,0,100.0,0.0
1384,2076000,2077500,1500,0,100.0,0.0
1385,2077500,2079000,1500,0,100.0,0.0
1386,2079000,2080500,1500,0,100.0,0.0
1387,2080500,2082000,1500,0,100.0,0.0
1388,2082000,2083500,1500,0,100.0,0.0
1389,2083500,2085000,1500,0,100.0,0.0
1390,2085000,2086500,1500,0,100.0,0.0
1391,2086500,2088000,1500,0,100.0,0.0
1392,2088000,2089500,1500,0,100.0,0.0
1393,2089500,2091000,1500,0,100.0,0.0
1394,2091000,2092500,1500,0,100.0,0.0
1395,2092500,2094000,1500,0,100.0,0.0
1396,2094000,2095500,1500,0,100.0,0.0
1397,2095500,2097000,1500,0,100.0,0.0
1398,2097000,2098500,1500,0,100.0,0.0
1399,2098500,2100000,1500,0,100.0,0.0
1400,2100000,2101500,1500,0,100.0,0.0
1401,2101500,2103000,1500,0,100.0,0.0
1402,2103000,2104500,1500,0,100.0,0.0
1403,2104500,2106000,1500,0,100.0,0.0
1404,2106000,2107500,1500,0,100.0,0.0
1405,2107500,2109000,1500,0,100.0,0.0
1406,2109000,2110500,1500,0,100.0,0.0
1407,2110500,2112000,1500,0,100.0,0.0
1408,2112000,2113500,1500,0,100.0,0.0
1409,2113500,2115000,1500,0,100.0,0.0
1410,2115000,2116500,1500,0,100.0,0.0
1411,2116500,2118000,1500,0,100.0,0.0
1412,2118000,2119500,1500,0,100.0,0.0
1413,2119500,2121000,1500,0,100.0,0.0
1414,2121000,2122500,1500,0,100.0,0.0
1415,2122500,2124000,1500,0,100.0,0.0
1416,2124000,2125500,1500,0,100.0,0.0
1417,2125500,2127000,1500,0,100.0,0.0
1418,2127000,2128500,1500,0,100.0,0.0
1419,2128500,2130000,1500,0,100.0,0.0
1420,2130000,2131500,1500,0,100.0,0.0
1421,2131500,2133000,110,1390,7.333333333333333,92.66666666666667
1422,2133000,2134500,466,1034,31.066666666666663,68.93333333333334
1423,2134500,2136000,1500,0,100.0,0.0
1424,2136000,2137500,1500,0,100.0,0.0
1425,2137500,2139000,1500,0,100.0,0.0
1426,2139000,2140500,1500,0,100.0,0.0
1427,2140500,2142000,1500,0,100.0,0.0
1428,2142000,2143500,1500,0,100.0,0.0
1429,2143500,2145000,1500,0,100.0,0.0
1430,2145000,2146500,1500,0,100.0,0.0
1431,2146500,2148000,1500,0,100.0,0.0
1432,2148000,2149500,1500,0,100.0,0.0
1433,2149500,2151000,1500,0,100.0,0.0
1434,2151000,2152500,337,1163,22.466666666666665,77.53333333333333
1435,2152500,2154000,259,1241,17.266666666666666,82.73333333333333
1436,2154000,2155500,1500,0,100.0,0.0
1437,2155500,2157000,1500,0,100.0,0.0
1438,2157000,2158500,1500,0,100.0,0.0
1439,2158500,2160000,1500,0,100.0,0.0
1440,2160000,2161500,1500,0,100.0,0.0
1441,2161500,2163000,1500,0,100.0,0.0
1442,2163000,2164500,1500,0,100.0,0.0
1443,2164500,2166000,1500,0,100.0,0.0
1444,2166000,2167500,1500,0,100.0,0.0
1445,2167500,2169000,1500,0,100.0,0.0
1446,2169000,2170500,1500,0,100.0,0.0
1447,2170500,2172000,1500,0,100.0,0.0
1448,2172000,2173500,1500,0,100.0,0.0
1449,2173500,2175000,1500,0,100.0,0.0
1450,2175000,2176500,1500,0,100.0,0.0
1451,2176500,2178000,1500,0,100.0,0.0
1452,2178000,2179500,1500,0,100.0,0.0
1453,2179500,2181000,1500,0,100.0,0.0
1454,2181000,2182500,1500,0,100.0,0.0
1455,2182500,2184000,1500,0,100.0,0.0
1456,2184000,2185500,1500,0,100.0,0.0
1457,2185500,2187000,1500,0,100.0,0.0
1458,2187000,2188500,1500,0,100.0,0.0
1459,2188500,2190000,1500,0,100.0,0.0
1460,2190000,2191500,1500,0,100.0,0.0
1461,2191500,2193000,1500,0,100.0,0.0
1462,2193000,2194500,956,544,63.733333333333334,36.266666666666666
1463,2194500,2196000,76,1424,5.066666666666666,94.93333333333334
1464,2196000,2197500,1382,118,92.13333333333334,7.86666666666666
1465,2197500,2199000,1500,0,100.0,0.0
1466,2199000,2200500,1500,0,100.0,0.0
1467,2200500,2202000,1500,0,100.0,0.0
1468,2202000,2203500,1500,0,100.0,0.0
1469,2203500,2205000,1500,0,100.0,0.0
1470,2205000,2206500,1500,0,100.0,0.0
1471,2206500,2208000,1500,0,100.0,0.0
1472,2208000,2209500,1500,0,100.0,0.0
1473,2209500,2211000,1500,0,100.0,0.0
1474,2211000,2212500,1500,0,100.0,0.0
1475,2212500,2214000,1500,0,100.0,0.0
1476,2214000,2215500,1500,0,100.0,0.0
1477,2215500,2217000,1500,0,100.0,0.0
1478,2217000,2218500,1500,0,100.0,0.0
1479,2218500,2220000,1500,0,100.0,0.0
1480,2220000,2221500,1500,0,100.0,0.0
1481,2221500,2223000,1500,0,100.0,0.0
1482,2223000,2224500,1500,0,100.0,0.0
1483,2224500,2226000,1500,0,100.0,0.0
1484,2226000,2227500,1500,0,100.0,0.0
1485,2227500,2229000,1500,0,100.0,0.0
1486,2229000,2230500,1500,0,100.0,0.0
1487,2230500,2232000,1500,0,100.0,0.0
1488,2232000,2233500,1500,0,100.0,0.0
1489,2233500,2235000,1500,0,100.0,0.0
1490,2235000,2236500,1500,0,100.0,0.0
1491,2236500,2238000,1500,0,100.0,0.0
1492,2238000,2239500,1500,0,100.0,0.0
1493,2239500,2241000,1500,0,100.0,0.0
1494,2241000,2242500,1500,0,100.0,0.0
1495,2242500,2244000,1500,0,100.0,0.0
1496,2244000,2245500,1500,0,100.0,0.0
1497,2245500,2247000,1500,0,100.0,0.0
1498,2247000,2248500,1500,0,100.0,0.0
1499,2248500,2250000,1500,0,100.0,0.0
1500,2250000,2251500,1500,0,100.0,0.0
1501,2251500,2253000,1500,0,100.0,0.0
1502,2253000,2254500,1500,0,100.0,0.0
1503,2254500,2256000,1500,0,100.0,0.0
1504,2256000,2257500,1500,0,100.0,0.0
1505,2257500,2259000,1500,0,100.0,0.0
1506,2259000,2260500,1500,0,100.0,0.0
1507,2260500,2262000,1018,482,67.86666666666666,32.13333333333334
1508,2262000,2263500,101,1399,6.7333333333333325,93.26666666666667
1509,2263500,2265000,1052,448,70.13333333333334,29.86666666666666
1510,2265000,2266500,1500,0,100.0,0.0
1511,2266500,2268000,1500,0,100.0,0.0
1512,2268000,2269500,1500,0,100.0,0.0
1513,2269500,2271000,1500,0,100.0,0.0
1514,2271000,2272500,1500,0,100.0,0.0
1515,2272500,2274000,1500,0,100.0,0.0
1516,2274000,2275500,1500,0,100.0,0.0
1517,2275500,2277000,1500,0,100.0,0.0
1518,2277000,2278500,1500,0,100.0,0.0
1519,2278500,2280000,1500,0,100.0,0.0
1520,2280000,2281500,1500,0,100.0,0.0
1521,2281500,2283000,1500,0,100.0,0.0
1522,2283000,2284500,1500,0,100.0,0.0
1523,2284500,2286000,1500,0,100.0,0.0
1524,2286000,2287500,1500,0,100.0,0.0
1525,2287500,2289000,1500,0,100.0,0.0
1526,2289000,2290500,1500,0,100.0,0.0
1527,2290500,2292000,1500,0,100.0,0.0
1528,2292000,2293500,1500,0,100.0,0.0
1529,2293500,2295000,1500,0,100.0,0.0
1530,2295000,2296500,1500,0,100.0,0.0
1531,2296500,2298000,1500,0,100.0,0.0
1532,2298000,2299500,1500,0,100.0,0.0
1533,2299500,2301000,1500,0,100.0,0.0
1534,2301000,2302500,1500,0,100.0,0.0
1535,2302500,2304000,1500,0,100.0,0.0
1536,2304000,2305500,1500,0,100.0,0.0
1537,2305500,2307000,1500,0,100.0,0.0
1538,2307000,2308500,1500,0,100.0,0.0
1539,2308500,2310000,1500,0,100.0,0.0
1540,2310000,2311500,1500,0,100.0,0.0
1541,2311500,2313000,1500,0,100.0,0.0
1542,2313000,2314500,1500,0,100.0,0.0
1543,2314500,2316000,1500,0,100.0,0.0
1544,2316000,2317500,1500,0,100.0,0.0
1545,2317500,2319000,1500,0,100.0,0.0
1546,2319000,2320500,1500,0,100.0,0.0
1547,2320500,2322000,1500,0,100.0,0.0
1548,2322000,2323500,1500,0,100.0,0.0
1549,2323500,2325000,1500,0,100.0,0.0
1550,2325000,2326500,1500,0,100.0,0.0
1551,2326500,2328000,1500,0,100.0,0.0
1552,2328000,2329500,1500,0,100.0,0.0
1553,2329500,2331000,1500,0,100.0,0.0
1554,2331000,2332500,1500,0,100.0,0.0
1555,2332500,2334000,1500,0,100.0,0.0
1556,2334000,2335500,1500,0,100.0,0.0
1557,2335500,2337000,1500,0,100.0,0.0
1558,2337000,2338500,1500,0,100.0,0.0
1559,2338500,2340000,1500,0,100.0,0.0
1560,2340000,2341500,1500,0,100.0,0.0
1561,2341500,2343000,1500,0,100.0,0.0
1562,2343000,2344500,1500,0,100.0,0.0
1563,2344500,2346000,1500,0,100.0,0.0
1564,2346000,2347500,1500,0,100.0,0.0
1565,2347500,2349000,1500,0,100.0,0.0
1566,2349000,2350500,1500,0,100.0,0.0
1567,2350500,2352000,1500,0,100.0,0.0
1568,2352000,2353500,1500,0,100.0,0.0
1569,2353500,2355000,1500,0,100.0,0.0
1570,2355000,2356500,1500,0,100.0,0.0
1571,2356500,2358000,1500,0,100.0,0.0
1572,2358000,2359500,1500,0,100.0,0.0
1573,2359500,2361000,1500,0,100.0,0.0
1574,2361000,2362500,1500,0,100.0,0.0
1575,2362500,2364000,1500,0,100.0,0.0
1576,2364000,2365500,1500,0,100.0,0.0
1577,2365500,2367000,1500,0,100.0,0.0
1578,2367000,2368500,1500,0,100.0,0.0
1579,2368500,2370000,1500,0,100.0,0.0
1580,2370000,2371500,1500,0,100.0,0.0
1581,2371500,2373000,1500,0,100.0,0.0
1582,2373000,2374500,1500,0,100.0,0.0
1583,2374500,2376000,1500,0,100.0,0.0
1584,2376000,2377500,864,636,57.599999999999994,42.400000000000006
1585,2377500,2379000,96,1404,6.4,93.6
1586,2379000,2380500,1353,147,90.2,9.799999999999997
1587,2380500,2382000,1500,0,100.0,0.0
1588,2382000,2383500,1500,0,100.0,0.0
1589,2383500,2385000,1500,0,100.0,0.0
1590,2385000,2386500,1500,0,100.0,0.0
1591,2386500,2388000,1500,0,100.0,0.0
1592,2388000,2389500,1500,0,100.0,0.0
1593,2389500,2391000,1500,0,100.0,0.0
1594,2391000,2392500,1500,0,100.0,0.0
1595,2392500,2394000,1251,249,83.39999999999999,16.60000000000001
1596,2394000,2394148,2,146,1.3513513513513513,98.64864864864865
