bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
625,10953041,10953541,500,0,100.0,0.0
626,10953541,10954041,500,0,100.0,0.0
627,10954041,10954541,500,0,100.0,0.0
628,10954541,10955041,500,0,100.0,0.0
629,10955041,10955541,500,0,100.0,0.0
630,10955541,10956041,500,0,100.0,0.0
631,10956041,10956541,500,0,100.0,0.0
632,10956541,10957041,500,0,100.0,0.0
633,10957041,10957541,500,0,100.0,0.0
634,10957541,10958041,500,0,100.0,0.0
635,10958041,10958541,500,0,100.0,0.0
636,10958541,10959041,500,0,100.0,0.0
637,10959041,10959541,500,0,100.0,0.0
638,10959541,10960041,500,0,100.0,0.0
639,10960041,10960541,500,0,100.0,0.0
640,10960541,10961041,500,0,100.0,0.0
641,10961041,10961541,500,0,100.0,0.0
642,10961541,10962041,500,0,100.0,0.0
643,10962041,10962541,500,0,100.0,0.0
644,10962541,10963041,500,0,100.0,0.0
645,10963041,10963541,500,0,100.0,0.0
646,10963541,10964041,500,0,100.0,0.0
647,10964041,10964541,500,0,100.0,0.0
648,10964541,10965041,500,0,100.0,0.0
649,10965041,10965541,500,0,100.0,0.0
650,10965541,10966041,500,0,100.0,0.0
651,10966041,10966541,500,0,100.0,0.0
652,10966541,10967041,500,0,100.0,0.0
653,10967041,10967541,500,0,100.0,0.0
654,10967541,10968041,500,0,100.0,0.0
655,10968041,10968541,500,0,100.0,0.0
656,10968541,10969041,500,0,100.0,0.0
657,10969041,10969541,500,0,100.0,0.0
658,10969541,10970041,500,0,100.0,0.0
659,10970041,10970541,500,0,100.0,0.0
660,10970541,10971041,500,0,100.0,0.0
661,10971041,10971541,500,0,100.0,0.0
662,10971541,10972041,500,0,100.0,0.0
663,10972041,10972541,500,0,100.0,0.0
664,10972541,10973041,500,0,100.0,0.0
665,10973041,10973541,500,0,100.0,0.0
666,10973541,10974041,500,0,100.0,0.0
667,10974041,10974541,500,0,100.0,0.0
668,10974541,10975041,500,0,100.0,0.0
669,10975041,10975541,500,0,100.0,0.0
670,10975541,10976041,500,0,100.0,0.0
671,10976041,10976541,500,0,100.0,0.0
672,10976541,10977041,500,0,100.0,0.0
673,10977041,10977541,500,0,100.0,0.0
674,10977541,10978041,500,0,100.0,0.0
675,10978041,10978541,500,0,100.0,0.0
676,10978541,10979041,500,0,100.0,0.0
677,10979041,10979541,500,0,100.0,0.0
678,10979541,10980041,500,0,100.0,0.0
679,10980041,10980541,500,0,100.0,0.0
680,10980541,10981041,500,0,100.0,0.0
681,10981041,10981541,500,0,100.0,0.0
682,10981541,10982041,500,0,100.0,0.0
683,10982041,10982541,500,0,100.0,0.0
684,10982541,10983041,500,0,100.0,0.0
685,10983041,10983541,500,0,100.0,0.0
686,10983541,10984041,500,0,100.0,0.0
687,10984041,10984541,500,0,100.0,0.0
688,10984541,10985041,500,0,100.0,0.0
689,10985041,10985541,500,0,100.0,0.0
690,10985541,10986041,500,0,100.0,0.0
691,10986041,10986541,500,0,100.0,0.0
692,10986541,10987041,500,0,100.0,0.0
693,10987041,10987541,500,0,100.0,0.0
694,10987541,10988041,500,0,100.0,0.0
695,10988041,10988541,500,0,100.0,0.0
696,10988541,10989041,500,0,100.0,0.0
697,10989041,10989541,500,0,100.0,0.0
698,10989541,10990041,500,0,100.0,0.0
699,10990041,10990541,500,0,100.0,0.0
700,10990541,10991041,500,0,100.0,0.0
701,10991041,10991541,500,0,100.0,0.0
702,10991541,10992041,500,0,100.0,0.0
703,10992041,10992541,500,0,100.0,0.0
704,10992541,10993041,500,0,100.0,0.0
705,10993041,10993541,500,0,100.0,0.0
706,10993541,10994041,500,0,100.0,0.0
707,10994041,10994541,500,0,100.0,0.0
708,10994541,10995041,500,0,100.0,0.0
709,10995041,10995541,500,0,100.0,0.0
710,10995541,10996041,500,0,100.0,0.0
711,10996041,10996541,500,0,100.0,0.0
712,10996541,10997041,500,0,100.0,0.0
713,10997041,10997541,500,0,100.0,0.0
714,10997541,10998041,500,0,100.0,0.0
715,10998041,10998541,500,0,100.0,0.0
716,10998541,10999041,500,0,100.0,0.0
717,10999041,10999541,500,0,100.0,0.0
718,10999541,11000041,500,0,100.0,0.0
719,11000041,11000541,500,0,100.0,0.0
720,11000541,11001041,500,0,100.0,0.0
721,11001041,11001541,500,0,100.0,0.0
722,11001541,11002041,500,0,100.0,0.0
723,11002041,11002541,500,0,100.0,0.0
724,11002541,11003041,500,0,100.0,0.0
725,11003041,11003541,500,0,100.0,0.0
726,11003541,11004041,500,0,100.0,0.0
727,11004041,11004541,500,0,100.0,0.0
728,11004541,11005041,500,0,100.0,0.0
729,11005041,11005541,500,0,100.0,0.0
730,11005541,11006041,500,0,100.0,0.0
731,11006041,11006541,500,0,100.0,0.0
732,11006541,11007041,500,0,100.0,0.0
733,11007041,11007541,500,0,100.0,0.0
734,11007541,11008041,500,0,100.0,0.0
735,11008041,11008541,500,0,100.0,0.0
736,11008541,11009041,500,0,100.0,0.0
737,11009041,11009541,500,0,100.0,0.0
738,11009541,11010041,500,0,100.0,0.0
739,11010041,11010541,500,0,100.0,0.0
740,11010541,11011041,500,0,100.0,0.0
741,11011041,11011541,500,0,100.0,0.0
742,11011541,11012041,500,0,100.0,0.0
743,11012041,11012541,500,0,100.0,0.0
744,11012541,11013041,500,0,100.0,0.0
745,11013041,11013541,500,0,100.0,0.0
746,11013541,11014041,500,0,100.0,0.0
747,11014041,11014541,500,0,100.0,0.0
748,11014541,11015041,500,0,100.0,0.0
749,11015041,11015541,500,0,100.0,0.0
750,11015541,11016041,500,0,100.0,0.0
751,11016041,11016541,500,0,100.0,0.0
752,11016541,11017041,500,0,100.0,0.0
753,11017041,11017541,500,0,100.0,0.0
754,11017541,11018041,500,0,100.0,0.0
755,11018041,11018541,500,0,100.0,0.0
756,11018541,11019041,500,0,100.0,0.0
757,11019041,11019541,500,0,100.0,0.0
758,11019541,11020041,500,0,100.0,0.0
759,11020041,11020541,500,0,100.0,0.0
760,11020541,11021041,500,0,100.0,0.0
761,11021041,11021541,500,0,100.0,0.0
762,11021541,11022041,500,0,100.0,0.0
763,11022041,11022541,500,0,100.0,0.0
764,11022541,11023041,500,0,100.0,0.0
765,11023041,11023541,500,0,100.0,0.0
766,11023541,11024041,500,0,100.0,0.0
767,11024041,11024541,500,0,100.0,0.0
768,11024541,11025041,500,0,100.0,0.0
769,11025041,11025541,500,0,100.0,0.0
770,11025541,11026041,500,0,100.0,0.0
771,11026041,11026541,500,0,100.0,0.0
772,11026541,11027041,500,0,100.0,0.0
773,11027041,11027541,500,0,100.0,0.0
774,11027541,11028041,500,0,100.0,0.0
775,11028041,11028541,500,0,100.0,0.0
776,11028541,11029041,500,0,100.0,0.0
777,11029041,11029541,500,0,100.0,0.0
778,11029541,11030041,500,0,100.0,0.0
779,11030041,11030541,500,0,100.0,0.0
780,11030541,11031041,500,0,100.0,0.0
781,11031041,11031541,500,0,100.0,0.0
782,11031541,11032041,500,0,100.0,0.0
783,11032041,11032541,500,0,100.0,0.0
784,11032541,11033041,500,0,100.0,0.0
785,11033041,11033541,500,0,100.0,0.0
786,11033541,11034041,500,0,100.0,0.0
787,11034041,11034541,500,0,100.0,0.0
788,11034541,11035041,500,0,100.0,0.0
789,11035041,11035541,500,0,100.0,0.0
790,11035541,11036041,500,0,100.0,0.0
791,11036041,11036541,500,0,100.0,0.0
792,11036541,11037041,500,0,100.0,0.0
793,11037041,11037541,500,0,100.0,0.0
794,11037541,11038041,500,0,100.0,0.0
795,11038041,11038541,500,0,100.0,0.0
796,11038541,11039041,500,0,100.0,0.0
797,11039041,11039541,500,0,100.0,0.0
798,11039541,11040041,500,0,100.0,0.0
799,11040041,11040541,500,0,100.0,0.0
800,11040541,11041041,500,0,100.0,0.0
801,11041041,11041541,500,0,100.0,0.0
802,11041541,11042041,500,0,100.0,0.0
803,11042041,11042541,500,0,100.0,0.0
804,11042541,11043041,500,0,100.0,0.0
805,11043041,11043541,500,0,100.0,0.0
806,11043541,11044041,500,0,100.0,0.0
807,11044041,11044541,500,0,100.0,0.0
808,11044541,11045041,500,0,100.0,0.0
809,11045041,11045541,500,0,100.0,0.0
810,11045541,11046041,500,0,100.0,0.0
811,11046041,11046541,500,0,100.0,0.0
812,11046541,11047041,500,0,100.0,0.0
813,11047041,11047541,500,0,100.0,0.0
814,11047541,11048041,500,0,100.0,0.0
815,11048041,11048541,500,0,100.0,0.0
816,11048541,11049041,500,0,100.0,0.0
817,11049041,11049541,500,0,100.0,0.0
818,11049541,11050041,500,0,100.0,0.0
819,11050041,11050541,500,0,100.0,0.0
820,11050541,11051041,500,0,100.0,0.0
821,11051041,11051541,500,0,100.0,0.0
822,11051541,11052041,500,0,100.0,0.0
823,11052041,11052541,500,0,100.0,0.0
824,11052541,11053041,500,0,100.0,0.0
825,11053041,11053541,500,0,100.0,0.0
826,11053541,11054041,500,0,100.0,0.0
827,11054041,11054541,500,0,100.0,0.0
828,11054541,11055041,500,0,100.0,0.0
829,11055041,11055541,500,0,100.0,0.0
830,11055541,11056041,500,0,100.0,0.0
831,11056041,11056541,500,0,100.0,0.0
832,11056541,11057041,500,0,100.0,0.0
833,11057041,11057541,500,0,100.0,0.0
834,11057541,11058041,500,0,100.0,0.0
835,11058041,11058541,500,0,100.0,0.0
836,11058541,11059041,500,0,100.0,0.0
837,11059041,11059541,500,0,100.0,0.0
838,11059541,11060041,500,0,100.0,0.0
839,11060041,11060541,500,0,100.0,0.0
840,11060541,11061041,500,0,100.0,0.0
841,11061041,11061541,500,0,100.0,0.0
842,11061541,11062041,500,0,100.0,0.0
843,11062041,11062541,500,0,100.0,0.0
844,11062541,11063041,500,0,100.0,0.0
845,11063041,11063541,500,0,100.0,0.0
846,11063541,11064041,500,0,100.0,0.0
847,11064041,11064541,500,0,100.0,0.0
848,11064541,11065041,500,0,100.0,0.0
849,11065041,11065541,500,0,100.0,0.0
850,11065541,11066041,500,0,100.0,0.0
851,11066041,11066541,500,0,100.0,0.0
852,11066541,11067041,500,0,100.0,0.0
853,11067041,11067541,500,0,100.0,0.0
854,11067541,11068041,500,0,100.0,0.0
855,11068041,11068541,500,0,100.0,0.0
856,11068541,11069041,500,0,100.0,0.0
857,11069041,11069541,500,0,100.0,0.0
858,11069541,11070041,500,0,100.0,0.0
859,11070041,11070541,500,0,100.0,0.0
860,11070541,11071041,500,0,100.0,0.0
861,11071041,11071541,500,0,100.0,0.0
862,11071541,11072041,500,0,100.0,0.0
863,11072041,11072541,500,0,100.0,0.0
864,11072541,11073041,500,0,100.0,0.0
865,11073041,11073541,500,0,100.0,0.0
866,11073541,11074041,500,0,100.0,0.0
867,11074041,11074541,500,0,100.0,0.0
868,11074541,11075041,500,0,100.0,0.0
869,11075041,11075541,500,0,100.0,0.0
870,11075541,11076041,500,0,100.0,0.0
871,11076041,11076541,500,0,100.0,0.0
872,11076541,11077041,500,0,100.0,0.0
873,11077041,11077541,500,0,100.0,0.0
874,11077541,11078041,500,0,100.0,0.0
875,11078041,11078541,500,0,100.0,0.0
876,11078541,11079041,500,0,100.0,0.0
877,11079041,11079541,500,0,100.0,0.0
878,11079541,11080041,500,0,100.0,0.0
879,11080041,11080541,500,0,100.0,0.0
880,11080541,11081041,500,0,100.0,0.0
881,11081041,11081541,500,0,100.0,0.0
882,11081541,11082041,500,0,100.0,0.0
883,11082041,11082541,500,0,100.0,0.0
884,11082541,11083041,500,0,100.0,0.0
885,11083041,11083541,500,0,100.0,0.0
886,11083541,11084041,500,0,100.0,0.0
887,11084041,11084541,500,0,100.0,0.0
888,11084541,11085041,500,0,100.0,0.0
889,11085041,11085541,500,0,100.0,0.0
890,11085541,11086041,500,0,100.0,0.0
891,11086041,11086541,500,0,100.0,0.0
892,11086541,11087041,500,0,100.0,0.0
893,11087041,11087541,500,0,100.0,0.0
894,11087541,11088041,500,0,100.0,0.0
895,11088041,11088541,500,0,100.0,0.0
896,11088541,11089041,500,0,100.0,0.0
897,11089041,11089541,500,0,100.0,0.0
898,11089541,11090041,500,0,100.0,0.0
899,11090041,11090541,500,0,100.0,0.0
900,11090541,11091041,500,0,100.0,0.0
901,11091041,11091541,500,0,100.0,0.0
902,11091541,11092041,500,0,100.0,0.0
903,11092041,11092541,500,0,100.0,0.0
904,11092541,11093041,500,0,100.0,0.0
905,11093041,11093541,500,0,100.0,0.0
906,11093541,11094041,500,0,100.0,0.0
907,11094041,11094541,500,0,100.0,0.0
908,11094541,11095041,500,0,100.0,0.0
909,11095041,11095541,500,0,100.0,0.0
910,11095541,11096041,500,0,100.0,0.0
911,11096041,11096541,500,0,100.0,0.0
912,11096541,11097041,500,0,100.0,0.0
913,11097041,11097541,500,0,100.0,0.0
914,11097541,11098041,500,0,100.0,0.0
915,11098041,11098541,500,0,100.0,0.0
916,11098541,11099041,500,0,100.0,0.0
917,11099041,11099541,500,0,100.0,0.0
918,11099541,11100041,500,0,100.0,0.0
919,11100041,11100541,500,0,100.0,0.0
920,11100541,11101041,500,0,100.0,0.0
921,11101041,11101541,500,0,100.0,0.0
922,11101541,11102041,500,0,100.0,0.0
923,11102041,11102541,500,0,100.0,0.0
924,11102541,11103041,500,0,100.0,0.0
925,11103041,11103541,500,0,100.0,0.0
926,11103541,11104041,500,0,100.0,0.0
927,11104041,11104541,500,0,100.0,0.0
928,11104541,11105041,500,0,100.0,0.0
929,11105041,11105541,500,0,100.0,0.0
930,11105541,11106041,500,0,100.0,0.0
931,11106041,11106541,500,0,100.0,0.0
932,11106541,11107041,500,0,100.0,0.0
933,11107041,11107541,500,0,100.0,0.0
934,11107541,11108041,500,0,100.0,0.0
935,11108041,11108541,500,0,100.0,0.0
936,11108541,11109041,500,0,100.0,0.0
937,11109041,11109541,500,0,100.0,0.0
938,11109541,11110041,500,0,100.0,0.0
939,11110041,11110541,500,0,100.0,0.0
940,11110541,11111041,500,0,100.0,0.0
941,11111041,11111541,500,0,100.0,0.0
942,11111541,11112041,500,0,100.0,0.0
943,11112041,11112541,500,0,100.0,0.0
944,11112541,11113041,500,0,100.0,0.0
945,11113041,11113541,500,0,100.0,0.0
946,11113541,11114041,500,0,100.0,0.0
947,11114041,11114541,500,0,100.0,0.0
948,11114541,11115041,500,0,100.0,0.0
949,11115041,11115541,500,0,100.0,0.0
950,11115541,11116041,500,0,100.0,0.0
951,11116041,11116541,500,0,100.0,0.0
952,11116541,11117041,500,0,100.0,0.0
953,11117041,11117541,500,0,100.0,0.0
954,11117541,11118041,500,0,100.0,0.0
955,11118041,11118541,500,0,100.0,0.0
956,11118541,11119041,500,0,100.0,0.0
957,11119041,11119541,500,0,100.0,0.0
958,11119541,11120041,500,0,100.0,0.0
959,11120041,11120541,500,0,100.0,0.0
960,11120541,11121041,500,0,100.0,0.0
961,11121041,11121541,500,0,100.0,0.0
962,11121541,11122041,500,0,100.0,0.0
963,11122041,11122541,500,0,100.0,0.0
964,11122541,11123041,500,0,100.0,0.0
965,11123041,11123541,500,0,100.0,0.0
966,11123541,11124041,500,0,100.0,0.0
967,11124041,11124541,500,0,100.0,0.0
968,11124541,11125041,500,0,100.0,0.0
969,11125041,11125541,500,0,100.0,0.0
970,11125541,11126041,500,0,100.0,0.0
971,11126041,11126541,500,0,100.0,0.0
972,11126541,11127041,500,0,100.0,0.0
973,11127041,11127541,500,0,100.0,0.0
974,11127541,11128041,500,0,100.0,0.0
975,11128041,11128541,500,0,100.0,0.0
976,11128541,11129041,500,0,100.0,0.0
977,11129041,11129541,500,0,100.0,0.0
978,11129541,11130041,500,0,100.0,0.0
979,11130041,11130541,500,0,100.0,0.0
980,11130541,11131041,500,0,100.0,0.0
981,11131041,11131541,500,0,100.0,0.0
982,11131541,11132041,500,0,100.0,0.0
983,11132041,11132541,500,0,100.0,0.0
984,11132541,11133041,500,0,100.0,0.0
985,11133041,11133541,500,0,100.0,0.0
986,11133541,11134041,500,0,100.0,0.0
987,11134041,11134541,500,0,100.0,0.0
988,11134541,11135041,500,0,100.0,0.0
989,11135041,11135541,500,0,100.0,0.0
990,11135541,11136041,500,0,100.0,0.0
991,11136041,11136541,500,0,100.0,0.0
992,11136541,11137041,500,0,100.0,0.0
993,11137041,11137541,500,0,100.0,0.0
994,11137541,11138041,500,0,100.0,0.0
995,11138041,11138541,500,0,100.0,0.0
996,11138541,11139041,500,0,100.0,0.0
997,11139041,11139541,500,0,100.0,0.0
998,11139541,11140041,500,0,100.0,0.0
999,11140041,11140541,500,0,100.0,0.0
1000,11140541,11141041,500,0,100.0,0.0
1001,11141041,11141541,500,0,100.0,0.0
1002,11141541,11142041,500,0,100.0,0.0
1003,11142041,11142541,500,0,100.0,0.0
1004,11142541,11143041,500,0,100.0,0.0
1005,11143041,11143541,500,0,100.0,0.0
1006,11143541,11144041,500,0,100.0,0.0
1007,11144041,11144541,500,0,100.0,0.0
1008,11144541,11145041,500,0,100.0,0.0
1009,11145041,11145541,500,0,100.0,0.0
1010,11145541,11146041,500,0,100.0,0.0
1011,11146041,11146541,500,0,100.0,0.0
1012,11146541,11147041,500,0,100.0,0.0
1013,11147041,11147541,500,0,100.0,0.0
1014,11147541,11148041,500,0,100.0,0.0
1015,11148041,11148541,500,0,100.0,0.0
1016,11148541,11149041,500,0,100.0,0.0
1017,11149041,11149541,500,0,100.0,0.0
1018,11149541,11150041,500,0,100.0,0.0
1019,11150041,11150541,500,0,100.0,0.0
1020,11150541,11151041,500,0,100.0,0.0
1021,11151041,11151541,500,0,100.0,0.0
1022,11151541,11152041,500,0,100.0,0.0
1023,11152041,11152541,500,0,100.0,0.0
1024,11152541,11153041,500,0,100.0,0.0
1025,11153041,11153541,500,0,100.0,0.0
1026,11153541,11154041,500,0,100.0,0.0
1027,11154041,11154541,500,0,100.0,0.0
1028,11154541,11155041,500,0,100.0,0.0
1029,11155041,11155541,500,0,100.0,0.0
1030,11155541,11156041,500,0,100.0,0.0
1031,11156041,11156541,500,0,100.0,0.0
1032,11156541,11157041,500,0,100.0,0.0
1033,11157041,11157541,500,0,100.0,0.0
1034,11157541,11158041,500,0,100.0,0.0
1035,11158041,11158541,500,0,100.0,0.0
1036,11158541,11159041,500,0,100.0,0.0
1037,11159041,11159541,500,0,100.0,0.0
1038,11159541,11160041,500,0,100.0,0.0
1039,11160041,11160541,500,0,100.0,0.0
1040,11160541,11161041,500,0,100.0,0.0
1041,11161041,11161541,500,0,100.0,0.0
1042,11161541,11162041,500,0,100.0,0.0
1043,11162041,11162541,500,0,100.0,0.0
1044,11162541,11163041,500,0,100.0,0.0
1045,11163041,11163541,500,0,100.0,0.0
1046,11163541,11164041,500,0,100.0,0.0
1047,11164041,11164541,500,0,100.0,0.0
1048,11164541,11165041,500,0,100.0,0.0
1049,11165041,11165541,500,0,100.0,0.0
1050,11165541,11166041,500,0,100.0,0.0
1051,11166041,11166541,500,0,100.0,0.0
1052,11166541,11167041,500,0,100.0,0.0
1053,11167041,11167541,500,0,100.0,0.0
1054,11167541,11168041,500,0,100.0,0.0
1055,11168041,11168541,500,0,100.0,0.0
1056,11168541,11169041,500,0,100.0,0.0
1057,11169041,11169541,500,0,100.0,0.0
1058,11169541,11170041,500,0,100.0,0.0
1059,11170041,11170541,500,0,100.0,0.0
1060,11170541,11171041,500,0,100.0,0.0
1061,11171041,11171541,500,0,100.0,0.0
1062,11171541,11172041,500,0,100.0,0.0
1063,11172041,11172541,500,0,100.0,0.0
1064,11172541,11173041,500,0,100.0,0.0
1065,11173041,11173541,500,0,100.0,0.0
1066,11173541,11174041,500,0,100.0,0.0
1067,11174041,11174541,500,0,100.0,0.0
1068,11174541,11175041,500,0,100.0,0.0
1069,11175041,11175541,500,0,100.0,0.0
1070,11175541,11176041,500,0,100.0,0.0
1071,11176041,11176541,500,0,100.0,0.0
1072,11176541,11177041,500,0,100.0,0.0
1073,11177041,11177541,500,0,100.0,0.0
1074,11177541,11178041,500,0,100.0,0.0
1075,11178041,11178541,500,0,100.0,0.0
1076,11178541,11179041,500,0,100.0,0.0
1077,11179041,11179541,500,0,100.0,0.0
1078,11179541,11180041,500,0,100.0,0.0
1079,11180041,11180541,500,0,100.0,0.0
1080,11180541,11181041,500,0,100.0,0.0
1081,11181041,11181541,500,0,100.0,0.0
1082,11181541,11182041,500,0,100.0,0.0
1083,11182041,11182541,500,0,100.0,0.0
1084,11182541,11183041,500,0,100.0,0.0
1085,11183041,11183541,500,0,100.0,0.0
1086,11183541,11184041,500,0,100.0,0.0
1087,11184041,11184541,500,0,100.0,0.0
1088,11184541,11185041,500,0,100.0,0.0
1089,11185041,11185541,500,0,100.0,0.0
1090,11185541,11186041,500,0,100.0,0.0
1091,11186041,11186541,500,0,100.0,0.0
1092,11186541,11187041,500,0,100.0,0.0
1093,11187041,11187541,500,0,100.0,0.0
1094,11187541,11188041,500,0,100.0,0.0
1095,11188041,11188541,500,0,100.0,0.0
1096,11188541,11189041,500,0,100.0,0.0
1097,11189041,11189541,500,0,100.0,0.0
1098,11189541,11190041,500,0,100.0,0.0
1099,11190041,11190541,500,0,100.0,0.0
1100,11190541,11191041,500,0,100.0,0.0
1101,11191041,11191541,500,0,100.0,0.0
1102,11191541,11192041,500,0,100.0,0.0
1103,11192041,11192541,500,0,100.0,0.0
1104,11192541,11193041,500,0,100.0,0.0
1105,11193041,11193541,500,0,100.0,0.0
1106,11193541,11194041,500,0,100.0,0.0
1107,11194041,11194541,500,0,100.0,0.0
1108,11194541,11195041,500,0,100.0,0.0
1109,11195041,11195541,500,0,100.0,0.0
1110,11195541,11196041,500,0,100.0,0.0
1111,11196041,11196541,500,0,100.0,0.0
1112,11196541,11197041,500,0,100.0,0.0
1113,11197041,11197541,500,0,100.0,0.0
1114,11197541,11198041,500,0,100.0,0.0
1115,11198041,11198541,500,0,100.0,0.0
1116,11198541,11199041,500,0,100.0,0.0
1117,11199041,11199541,500,0,100.0,0.0
1118,11199541,11200041,500,0,100.0,0.0
1119,11200041,11200541,500,0,100.0,0.0
1120,11200541,11201041,500,0,100.0,0.0
1121,11201041,11201541,500,0,100.0,0.0
1122,11201541,11202041,500,0,100.0,0.0
1123,11202041,11202541,500,0,100.0,0.0
1124,11202541,11203041,500,0,100.0,0.0
1125,11203041,11203541,500,0,100.0,0.0
1126,11203541,11204041,500,0,100.0,0.0
1127,11204041,11204541,500,0,100.0,0.0
1128,11204541,11205041,500,0,100.0,0.0
1129,11205041,11205541,500,0,100.0,0.0
1130,11205541,11206041,500,0,100.0,0.0
1131,11206041,11206541,500,0,100.0,0.0
1132,11206541,11207041,500,0,100.0,0.0
1133,11207041,11207541,500,0,100.0,0.0
1134,11207541,11208041,500,0,100.0,0.0
1135,11208041,11208541,500,0,100.0,0.0
1136,11208541,11209041,500,0,100.0,0.0
1137,11209041,11209541,500,0,100.0,0.0
1138,11209541,11210041,500,0,100.0,0.0
1139,11210041,11210541,500,0,100.0,0.0
1140,11210541,11211041,500,0,100.0,0.0
1141,11211041,11211541,500,0,100.0,0.0
1142,11211541,11212041,500,0,100.0,0.0
1143,11212041,11212541,500,0,100.0,0.0
1144,11212541,11213041,500,0,100.0,0.0
1145,11213041,11213541,500,0,100.0,0.0
1146,11213541,11214041,500,0,100.0,0.0
1147,11214041,11214541,500,0,100.0,0.0
1148,11214541,11215041,500,0,100.0,0.0
1149,11215041,11215541,500,0,100.0,0.0
1150,11215541,11216041,500,0,100.0,0.0
1151,11216041,11216541,500,0,100.0,0.0
1152,11216541,11217041,500,0,100.0,0.0
1153,11217041,11217541,500,0,100.0,0.0
1154,11217541,11218041,500,0,100.0,0.0
1155,11218041,11218541,500,0,100.0,0.0
1156,11218541,11219041,500,0,100.0,0.0
1157,11219041,11219541,500,0,100.0,0.0
1158,11219541,11220041,500,0,100.0,0.0
1159,11220041,11220541,500,0,100.0,0.0
1160,11220541,11221041,500,0,100.0,0.0
1161,11221041,11221541,500,0,100.0,0.0
1162,11221541,11222041,500,0,100.0,0.0
1163,11222041,11222541,500,0,100.0,0.0
1164,11222541,11223041,500,0,100.0,0.0
1165,11223041,11223541,500,0,100.0,0.0
1166,11223541,11224041,500,0,100.0,0.0
1167,11224041,11224541,500,0,100.0,0.0
1168,11224541,11225041,500,0,100.0,0.0
1169,11225041,11225541,500,0,100.0,0.0
1170,11225541,11226041,500,0,100.0,0.0
1171,11226041,11226541,500,0,100.0,0.0
1172,11226541,11227041,500,0,100.0,0.0
1173,11227041,11227541,500,0,100.0,0.0
1174,11227541,11228041,500,0,100.0,0.0
1175,11228041,11228541,500,0,100.0,0.0
1176,11228541,11229041,500,0,100.0,0.0
1177,11229041,11229541,500,0,100.0,0.0
1178,11229541,11230041,500,0,100.0,0.0
1179,11230041,11230541,500,0,100.0,0.0
1180,11230541,11231041,500,0,100.0,0.0
1181,11231041,11231541,500,0,100.0,0.0
1182,11231541,11232041,500,0,100.0,0.0
1183,11232041,11232541,500,0,100.0,0.0
1184,11232541,11233041,500,0,100.0,0.0
1185,11233041,11233541,500,0,100.0,0.0
1186,11233541,11234041,500,0,100.0,0.0
1187,11234041,11234541,500,0,100.0,0.0
1188,11234541,11235041,500,0,100.0,0.0
1189,11235041,11235541,500,0,100.0,0.0
1190,11235541,11236041,500,0,100.0,0.0
1191,11236041,11236541,500,0,100.0,0.0
1192,11236541,11237041,500,0,100.0,0.0
1193,11237041,11237541,500,0,100.0,0.0
1194,11237541,11238041,500,0,100.0,0.0
1195,11238041,11238541,500,0,100.0,0.0
1196,11238541,11239041,500,0,100.0,0.0
1197,11239041,11239541,500,0,100.0,0.0
1198,11239541,11240041,500,0,100.0,0.0
1199,11240041,11240541,500,0,100.0,0.0
1200,11240541,11241041,500,0,100.0,0.0
1201,11241041,11241541,500,0,100.0,0.0
1202,11241541,11242041,500,0,100.0,0.0
1203,11242041,11242541,500,0,100.0,0.0
1204,11242541,11243041,500,0,100.0,0.0
1205,11243041,11243541,500,0,100.0,0.0
1206,11243541,11244041,500,0,100.0,0.0
1207,11244041,11244541,500,0,100.0,0.0
1208,11244541,11245041,500,0,100.0,0.0
1209,11245041,11245541,500,0,100.0,0.0
1210,11245541,11246041,500,0,100.0,0.0
1211,11246041,11246541,500,0,100.0,0.0
1212,11246541,11247041,500,0,100.0,0.0
1213,11247041,11247541,500,0,100.0,0.0
1214,11247541,11248041,500,0,100.0,0.0
1215,11248041,11248541,500,0,100.0,0.0
1216,11248541,11249041,500,0,100.0,0.0
1217,11249041,11249541,500,0,100.0,0.0
1218,11249541,11250041,500,0,100.0,0.0
1219,11250041,11250541,500,0,100.0,0.0
1220,11250541,11251041,500,0,100.0,0.0
1221,11251041,11251541,500,0,100.0,0.0
1222,11251541,11252041,500,0,100.0,0.0
1223,11252041,11252541,500,0,100.0,0.0
1224,11252541,11253041,500,0,100.0,0.0
1225,11253041,11253541,500,0,100.0,0.0
1226,11253541,11254041,500,0,100.0,0.0
1227,11254041,11254541,500,0,100.0,0.0
1228,11254541,11255041,500,0,100.0,0.0
1229,11255041,11255541,500,0,100.0,0.0
1230,11255541,11256041,500,0,100.0,0.0
1231,11256041,11256541,500,0,100.0,0.0
1232,11256541,11257041,500,0,100.0,0.0
1233,11257041,11257541,500,0,100.0,0.0
1234,11257541,11258041,500,0,100.0,0.0
1235,11258041,11258541,500,0,100.0,0.0
1236,11258541,11259041,500,0,100.0,0.0
1237,11259041,11259541,500,0,100.0,0.0
1238,11259541,11260041,500,0,100.0,0.0
1239,11260041,11260541,500,0,100.0,0.0
1240,11260541,11261041,500,0,100.0,0.0
1241,11261041,11261541,500,0,100.0,0.0
1242,11261541,11262041,500,0,100.0,0.0
1243,11262041,11262541,500,0,100.0,0.0
1244,11262541,11263041,500,0,100.0,0.0
1245,11263041,11263541,500,0,100.0,0.0
1246,11263541,11264041,500,0,100.0,0.0
1247,11264041,11264541,500,0,100.0,0.0
