bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
595,11533041,11534541,1500,0,100.0,0.0
596,11534541,11536041,1500,0,100.0,0.0
597,11536041,11537541,1500,0,100.0,0.0
598,11537541,11539041,1500,0,100.0,0.0
599,11539041,11540541,1500,0,100.0,0.0
600,11540541,11542041,1500,0,100.0,0.0
601,11542041,11543541,1500,0,100.0,0.0
602,11543541,11545041,1500,0,100.0,0.0
603,11545041,11546541,1500,0,100.0,0.0
604,11546541,11548041,1500,0,100.0,0.0
605,11548041,11549541,1500,0,100.0,0.0
606,11549541,11551041,1500,0,100.0,0.0
607,11551041,11552541,1500,0,100.0,0.0
608,11552541,11554041,1500,0,100.0,0.0
609,11554041,11555541,1500,0,100.0,0.0
610,11555541,11557041,1500,0,100.0,0.0
611,11557041,11558541,1500,0,100.0,0.0
612,11558541,11560041,1500,0,100.0,0.0
613,11560041,11561541,1500,0,100.0,0.0
614,11561541,11563041,1500,0,100.0,0.0
615,11563041,11564541,1500,0,100.0,0.0
616,11564541,11566041,1500,0,100.0,0.0
617,11566041,11567541,1500,0,100.0,0.0
618,11567541,11569041,1500,0,100.0,0.0
619,11569041,11570541,1500,0,100.0,0.0
620,11570541,11572041,1500,0,100.0,0.0
621,11572041,11573541,1500,0,100.0,0.0
622,11573541,11575041,1500,0,100.0,0.0
623,11575041,11576541,1500,0,100.0,0.0
624,11576541,11578041,1500,0,100.0,0.0
625,11578041,11579541,1500,0,100.0,0.0
626,11579541,11581041,1500,0,100.0,0.0
627,11581041,11582541,1500,0,100.0,0.0
628,11582541,11584041,1500,0,100.0,0.0
629,11584041,11585541,1500,0,100.0,0.0
630,11585541,11587041,1500,0,100.0,0.0
631,11587041,11588541,1500,0,100.0,0.0
632,11588541,11590041,1500,0,100.0,0.0
633,11590041,11591541,1500,0,100.0,0.0
634,11591541,11593041,1500,0,100.0,0.0
635,11593041,11594541,1500,0,100.0,0.0
636,11594541,11596041,1500,0,100.0,0.0
637,11596041,11597541,1500,0,100.0,0.0
638,11597541,11599041,1500,0,100.0,0.0
639,11599041,11600541,1500,0,100.0,0.0
640,11600541,11602041,1500,0,100.0,0.0
641,11602041,11603541,1500,0,100.0,0.0
642,11603541,11605041,1500,0,100.0,0.0
643,11605041,11606541,1500,0,100.0,0.0
644,11606541,11608041,1500,0,100.0,0.0
645,11608041,11609541,1500,0,100.0,0.0
646,11609541,11611041,1500,0,100.0,0.0
647,11611041,11612541,1500,0,100.0,0.0
648,11612541,11614041,1500,0,100.0,0.0
649,11614041,11615541,1500,0,100.0,0.0
650,11615541,11617041,1500,0,100.0,0.0
651,11617041,11618541,1500,0,100.0,0.0
652,11618541,11620041,1500,0,100.0,0.0
653,11620041,11621541,1500,0,100.0,0.0
654,11621541,11623041,1500,0,100.0,0.0
655,11623041,11624541,1500,0,100.0,0.0
656,11624541,11626041,1500,0,100.0,0.0
657,11626041,11627541,1500,0,100.0,0.0
658,11627541,11629041,1500,0,100.0,0.0
659,11629041,11630541,1500,0,100.0,0.0
660,11630541,11632041,1500,0,100.0,0.0
661,11632041,11633541,1500,0,100.0,0.0
662,11633541,11635041,1500,0,100.0,0.0
663,11635041,11636541,1500,0,100.0,0.0
664,11636541,11638041,1500,0,100.0,0.0
665,11638041,11639541,1500,0,100.0,0.0
666,11639541,11641041,1500,0,100.0,0.0
667,11641041,11642541,1500,0,100.0,0.0
668,11642541,11644041,1500,0,100.0,0.0
669,11644041,11645541,1500,0,100.0,0.0
670,11645541,11647041,1500,0,100.0,0.0
671,11647041,11648541,1500,0,100.0,0.0
672,11648541,11650041,1500,0,100.0,0.0
673,11650041,11651541,1500,0,100.0,0.0
674,11651541,11653041,1500,0,100.0,0.0
675,11653041,11654541,1500,0,100.0,0.0
676,11654541,11656041,1500,0,100.0,0.0
677,11656041,11657541,1500,0,100.0,0.0
678,11657541,11659041,1500,0,100.0,0.0
679,11659041,11660541,1500,0,100.0,0.0
680,11660541,11662041,1500,0,100.0,0.0
681,11662041,11663541,1500,0,100.0,0.0
682,11663541,11665041,1500,0,100.0,0.0
683,11665041,11666541,1500,0,100.0,0.0
684,11666541,11668041,1500,0,100.0,0.0
685,11668041,11669541,1500,0,100.0,0.0
686,11669541,11671041,1500,0,100.0,0.0
687,11671041,11672541,1500,0,100.0,0.0
688,11672541,11674041,1500,0,100.0,0.0
689,11674041,11675541,1500,0,100.0,0.0
690,11675541,11677041,1500,0,100.0,0.0
691,11677041,11678541,1500,0,100.0,0.0
692,11678541,11680041,1500,0,100.0,0.0
693,11680041,11681541,1500,0,100.0,0.0
694,11681541,11683041,1500,0,100.0,0.0
695,11683041,11684541,1500,0,100.0,0.0
696,11684541,11686041,1500,0,100.0,0.0
697,11686041,11687541,1500,0,100.0,0.0
698,11687541,11689041,1500,0,100.0,0.0
699,11689041,11690541,1500,0,100.0,0.0
700,11690541,11692041,1500,0,100.0,0.0
701,11692041,11693541,1500,0,100.0,0.0
702,11693541,11695041,1105,395,73.66666666666667,26.33333333333333
703,11695041,11696541,1320,180,88.0,12.0
704,11696541,11698041,966,534,64.4,35.599999999999994
705,11698041,11699541,1500,0,100.0,0.0
706,11699541,11701041,1500,0,100.0,0.0
707,11701041,11702541,1500,0,100.0,0.0
708,11702541,11704041,952,548,63.46666666666667,36.53333333333333
709,11704041,11705541,1500,0,100.0,0.0
710,11705541,11707041,1500,0,100.0,0.0
711,11707041,11708541,1500,0,100.0,0.0
712,11708541,11710041,1500,0,100.0,0.0
713,11710041,11711541,1500,0,100.0,0.0
714,11711541,11713041,1500,0,100.0,0.0
715,11713041,11714541,1500,0,100.0,0.0
716,11714541,11716041,1500,0,100.0,0.0
717,11716041,11717541,1500,0,100.0,0.0
718,11717541,11719041,1500,0,100.0,0.0
719,11719041,11720541,1500,0,100.0,0.0
720,11720541,11722041,1500,0,100.0,0.0
721,11722041,11723541,1500,0,100.0,0.0
722,11723541,11725041,1500,0,100.0,0.0
723,11725041,11726541,1500,0,100.0,0.0
724,11726541,11728041,1500,0,100.0,0.0
725,11728041,11729541,1500,0,100.0,0.0
726,11729541,11731041,1500,0,100.0,0.0
727,11731041,11732541,1500,0,100.0,0.0
728,11732541,11734041,1500,0,100.0,0.0
729,11734041,11735541,1500,0,100.0,0.0
730,11735541,11737041,1500,0,100.0,0.0
731,11737041,11738541,1500,0,100.0,0.0
732,11738541,11740041,1500,0,100.0,0.0
733,11740041,11741541,1500,0,100.0,0.0
734,11741541,11743041,1500,0,100.0,0.0
735,11743041,11744541,1500,0,100.0,0.0
736,11744541,11746041,1500,0,100.0,0.0
737,11746041,11747541,1500,0,100.0,0.0
738,11747541,11749041,1500,0,100.0,0.0
739,11749041,11750541,1500,0,100.0,0.0
740,11750541,11752041,1500,0,100.0,0.0
741,11752041,11753541,1500,0,100.0,0.0
742,11753541,11755041,1500,0,100.0,0.0
743,11755041,11756541,1500,0,100.0,0.0
744,11756541,11758041,1500,0,100.0,0.0
745,11758041,11759541,1500,0,100.0,0.0
746,11759541,11761041,1500,0,100.0,0.0
747,11761041,11762541,1500,0,100.0,0.0
748,11762541,11764041,1500,0,100.0,0.0
749,11764041,11765541,1500,0,100.0,0.0
750,11765541,11767041,1500,0,100.0,0.0
751,11767041,11768541,1500,0,100.0,0.0
752,11768541,11770041,1500,0,100.0,0.0
753,11770041,11771541,1500,0,100.0,0.0
754,11771541,11773041,1500,0,100.0,0.0
755,11773041,11774541,1500,0,100.0,0.0
756,11774541,11776041,1500,0,100.0,0.0
757,11776041,11777541,1500,0,100.0,0.0
758,11777541,11779041,1500,0,100.0,0.0
759,11779041,11780541,1500,0,100.0,0.0
760,11780541,11782041,1500,0,100.0,0.0
761,11782041,11783541,1500,0,100.0,0.0
762,11783541,11785041,1500,0,100.0,0.0
763,11785041,11786541,1500,0,100.0,0.0
764,11786541,11788041,1500,0,100.0,0.0
765,11788041,11789541,1500,0,100.0,0.0
766,11789541,11791041,1500,0,100.0,0.0
767,11791041,11792541,1500,0,100.0,0.0
768,11792541,11794041,1500,0,100.0,0.0
769,11794041,11795541,1500,0,100.0,0.0
770,11795541,11797041,1500,0,100.0,0.0
771,11797041,11798541,1500,0,100.0,0.0
772,11798541,11800041,1500,0,100.0,0.0
773,11800041,11801541,1500,0,100.0,0.0
774,11801541,11803041,1500,0,100.0,0.0
775,11803041,11804541,1500,0,100.0,0.0
776,11804541,11806041,1500,0,100.0,0.0
777,11806041,11807541,1500,0,100.0,0.0
778,11807541,11809041,1500,0,100.0,0.0
779,11809041,11810541,1500,0,100.0,0.0
780,11810541,11812041,1500,0,100.0,0.0
781,11812041,11813541,1500,0,100.0,0.0
782,11813541,11815041,1500,0,100.0,0.0
783,11815041,11816541,1500,0,100.0,0.0
784,11816541,11818041,1500,0,100.0,0.0
785,11818041,11819541,1500,0,100.0,0.0
786,11819541,11821041,1500,0,100.0,0.0
787,11821041,11822541,1500,0,100.0,0.0
788,11822541,11824041,1500,0,100.0,0.0
789,11824041,11825541,1500,0,100.0,0.0
790,11825541,11827041,1500,0,100.0,0.0
791,11827041,11828541,1500,0,100.0,0.0
792,11828541,11830041,1500,0,100.0,0.0
793,11830041,11831541,1500,0,100.0,0.0
794,11831541,11833041,1500,0,100.0,0.0
795,11833041,11834541,1500,0,100.0,0.0
796,11834541,11836041,1500,0,100.0,0.0
797,11836041,11837541,1500,0,100.0,0.0
798,11837541,11839041,1500,0,100.0,0.0
799,11839041,11840541,1500,0,100.0,0.0
800,11840541,11842041,1500,0,100.0,0.0
801,11842041,11843541,1500,0,100.0,0.0
802,11843541,11845041,1500,0,100.0,0.0
803,11845041,11846541,1500,0,100.0,0.0
804,11846541,11848041,1500,0,100.0,0.0
805,11848041,11849541,1500,0,100.0,0.0
806,11849541,11851041,1500,0,100.0,0.0
807,11851041,11852541,1500,0,100.0,0.0
808,11852541,11854041,1500,0,100.0,0.0
809,11854041,11855541,1500,0,100.0,0.0
810,11855541,11857041,1500,0,100.0,0.0
811,11857041,11858541,1500,0,100.0,0.0
812,11858541,11860041,1500,0,100.0,0.0
813,11860041,11861541,1500,0,100.0,0.0
814,11861541,11863041,1500,0,100.0,0.0
815,11863041,11864541,1500,0,100.0,0.0
816,11864541,11866041,1500,0,100.0,0.0
817,11866041,11867541,1500,0,100.0,0.0
818,11867541,11869041,1500,0,100.0,0.0
819,11869041,11870541,1500,0,100.0,0.0
820,11870541,11872041,1500,0,100.0,0.0
821,11872041,11873541,1500,0,100.0,0.0
822,11873541,11875041,1500,0,100.0,0.0
823,11875041,11876541,1500,0,100.0,0.0
824,11876541,11878041,1500,0,100.0,0.0
825,11878041,11879541,1500,0,100.0,0.0
826,11879541,11881041,1500,0,100.0,0.0
827,11881041,11882541,1500,0,100.0,0.0
828,11882541,11884041,1500,0,100.0,0.0
829,11884041,11885541,1500,0,100.0,0.0
830,11885541,11887041,1500,0,100.0,0.0
831,11887041,11888541,1500,0,100.0,0.0
832,11888541,11890041,1500,0,100.0,0.0
833,11890041,11891541,1500,0,100.0,0.0
834,11891541,11893041,1500,0,100.0,0.0
835,11893041,11894541,1500,0,100.0,0.0
836,11894541,11896041,1500,0,100.0,0.0
837,11896041,11897541,1500,0,100.0,0.0
838,11897541,11899041,1500,0,100.0,0.0
839,11899041,11900541,1500,0,100.0,0.0
840,11900541,11902041,1500,0,100.0,0.0
841,11902041,11903541,1500,0,100.0,0.0
842,11903541,11905041,1500,0,100.0,0.0
843,11905041,11906541,1500,0,100.0,0.0
844,11906541,11908041,1500,0,100.0,0.0
845,11908041,11909541,1500,0,100.0,0.0
846,11909541,11911041,1500,0,100.0,0.0
847,11911041,11912541,1500,0,100.0,0.0
848,11912541,11914041,1500,0,100.0,0.0
849,11914041,11915541,1500,0,100.0,0.0
850,11915541,11917041,1500,0,100.0,0.0
851,11917041,11918541,1500,0,100.0,0.0
852,11918541,11920041,1500,0,100.0,0.0
853,11920041,11921541,1500,0,100.0,0.0
854,11921541,11923041,1500,0,100.0,0.0
855,11923041,11924541,1500,0,100.0,0.0
856,11924541,11926041,1500,0,100.0,0.0
857,11926041,11927541,1500,0,100.0,0.0
858,11927541,11929041,1500,0,100.0,0.0
859,11929041,11930541,1500,0,100.0,0.0
860,11930541,11932041,1500,0,100.0,0.0
861,11932041,11933541,1500,0,100.0,0.0
862,11933541,11935041,1500,0,100.0,0.0
863,11935041,11936541,1500,0,100.0,0.0
864,11936541,11938041,1500,0,100.0,0.0
865,11938041,11939541,1500,0,100.0,0.0
866,11939541,11941041,1500,0,100.0,0.0
867,11941041,11942541,1500,0,100.0,0.0
868,11942541,11944041,1500,0,100.0,0.0
869,11944041,11945541,1500,0,100.0,0.0
870,11945541,11947041,1500,0,100.0,0.0
871,11947041,11948541,1500,0,100.0,0.0
872,11948541,11950041,1500,0,100.0,0.0
873,11950041,11951541,1500,0,100.0,0.0
874,11951541,11953041,1500,0,100.0,0.0
875,11953041,11954541,1500,0,100.0,0.0
876,11954541,11956041,1500,0,100.0,0.0
877,11956041,11957541,1500,0,100.0,0.0
878,11957541,11959041,1500,0,100.0,0.0
879,11959041,11960541,1500,0,100.0,0.0
880,11960541,11962041,1500,0,100.0,0.0
881,11962041,11963541,1500,0,100.0,0.0
882,11963541,11965041,1500,0,100.0,0.0
883,11965041,11966541,1500,0,100.0,0.0
884,11966541,11968041,1500,0,100.0,0.0
885,11968041,11969541,1500,0,100.0,0.0
886,11969541,11971041,1500,0,100.0,0.0
887,11971041,11972541,1500,0,100.0,0.0
888,11972541,11974041,1500,0,100.0,0.0
889,11974041,11975541,1500,0,100.0,0.0
890,11975541,11977041,1500,0,100.0,0.0
891,11977041,11978541,1500,0,100.0,0.0
892,11978541,11980041,1500,0,100.0,0.0
893,11980041,11981541,1500,0,100.0,0.0
894,11981541,11983041,1500,0,100.0,0.0
895,11983041,11984541,1500,0,100.0,0.0
896,11984541,11986041,1500,0,100.0,0.0
897,11986041,11987541,1500,0,100.0,0.0
898,11987541,11989041,1500,0,100.0,0.0
899,11989041,11990541,1500,0,100.0,0.0
900,11990541,11992041,1500,0,100.0,0.0
901,11992041,11993541,1500,0,100.0,0.0
902,11993541,11995041,1500,0,100.0,0.0
903,11995041,11996541,1500,0,100.0,0.0
904,11996541,11998041,1500,0,100.0,0.0
905,11998041,11999541,1500,0,100.0,0.0
906,11999541,12001041,1500,0,100.0,0.0
907,12001041,12002541,1500,0,100.0,0.0
908,12002541,12004041,1500,0,100.0,0.0
909,12004041,12005541,1500,0,100.0,0.0
910,12005541,12007041,1500,0,100.0,0.0
911,12007041,12008541,1500,0,100.0,0.0
912,12008541,12010041,1500,0,100.0,0.0
913,12010041,12011541,1500,0,100.0,0.0
914,12011541,12013041,1500,0,100.0,0.0
915,12013041,12014541,1500,0,100.0,0.0
916,12014541,12016041,1500,0,100.0,0.0
917,12016041,12017541,1500,0,100.0,0.0
918,12017541,12019041,1500,0,100.0,0.0
919,12019041,12020541,1500,0,100.0,0.0
920,12020541,12022041,1500,0,100.0,0.0
921,12022041,12023541,1500,0,100.0,0.0
922,12023541,12025041,1500,0,100.0,0.0
923,12025041,12026541,1500,0,100.0,0.0
924,12026541,12028041,1500,0,100.0,0.0
925,12028041,12029541,1500,0,100.0,0.0
926,12029541,12031041,1500,0,100.0,0.0
927,12031041,12032541,1500,0,100.0,0.0
928,12032541,12034041,1500,0,100.0,0.0
929,12034041,12035541,1500,0,100.0,0.0
930,12035541,12037041,1500,0,100.0,0.0
931,12037041,12038541,1500,0,100.0,0.0
932,12038541,12040041,1500,0,100.0,0.0
933,12040041,12041541,1500,0,100.0,0.0
934,12041541,12043041,1500,0,100.0,0.0
935,12043041,12044541,1500,0,100.0,0.0
936,12044541,12046041,1500,0,100.0,0.0
937,12046041,12047541,1500,0,100.0,0.0
938,12047541,12049041,1500,0,100.0,0.0
939,12049041,12050541,1500,0,100.0,0.0
940,12050541,12052041,1500,0,100.0,0.0
941,12052041,12053541,1500,0,100.0,0.0
942,12053541,12055041,1500,0,100.0,0.0
943,12055041,12056541,1500,0,100.0,0.0
944,12056541,12058041,1500,0,100.0,0.0
945,12058041,12059541,1500,0,100.0,0.0
946,12059541,12061041,1500,0,100.0,0.0
947,12061041,12062541,1500,0,100.0,0.0
948,12062541,12064041,1500,0,100.0,0.0
949,12064041,12065541,1500,0,100.0,0.0
950,12065541,12067041,1500,0,100.0,0.0
951,12067041,12068541,1500,0,100.0,0.0
952,12068541,12070041,1500,0,100.0,0.0
953,12070041,12071541,1500,0,100.0,0.0
954,12071541,12073041,1500,0,100.0,0.0
955,12073041,12074541,1500,0,100.0,0.0
956,12074541,12076041,1500,0,100.0,0.0
957,12076041,12077541,1500,0,100.0,0.0
958,12077541,12079041,1500,0,100.0,0.0
959,12079041,12080541,1500,0,100.0,0.0
960,12080541,12082041,1500,0,100.0,0.0
961,12082041,12083541,1500,0,100.0,0.0
962,12083541,12085041,1500,0,100.0,0.0
963,12085041,12086541,1500,0,100.0,0.0
964,12086541,12088041,1500,0,100.0,0.0
965,12088041,12089541,1500,0,100.0,0.0
966,12089541,12091041,1500,0,100.0,0.0
967,12091041,12092541,1500,0,100.0,0.0
968,12092541,12094041,1500,0,100.0,0.0
969,12094041,12095541,1500,0,100.0,0.0
970,12095541,12097041,1500,0,100.0,0.0
971,12097041,12098541,1500,0,100.0,0.0
972,12098541,12100041,1500,0,100.0,0.0
973,12100041,12101541,1500,0,100.0,0.0
974,12101541,12103041,1500,0,100.0,0.0
975,12103041,12104541,1500,0,100.0,0.0
976,12104541,12106041,1500,0,100.0,0.0
977,12106041,12107541,1500,0,100.0,0.0
978,12107541,12109041,1500,0,100.0,0.0
979,12109041,12110541,1500,0,100.0,0.0
980,12110541,12112041,1500,0,100.0,0.0
981,12112041,12113541,1500,0,100.0,0.0
982,12113541,12115041,1500,0,100.0,0.0
983,12115041,12116541,1500,0,100.0,0.0
984,12116541,12118041,1500,0,100.0,0.0
985,12118041,12119541,1500,0,100.0,0.0
986,12119541,12121041,1500,0,100.0,0.0
987,12121041,12122541,1500,0,100.0,0.0
988,12122541,12124041,1500,0,100.0,0.0
989,12124041,12125541,1500,0,100.0,0.0
990,12125541,12127041,1500,0,100.0,0.0
991,12127041,12128541,1500,0,100.0,0.0
992,12128541,12130041,1500,0,100.0,0.0
993,12130041,12131541,1500,0,100.0,0.0
994,12131541,12133041,1500,0,100.0,0.0
995,12133041,12134541,1500,0,100.0,0.0
996,12134541,12136041,1500,0,100.0,0.0
997,12136041,12137541,1500,0,100.0,0.0
998,12137541,12139041,1500,0,100.0,0.0
999,12139041,12140541,1500,0,100.0,0.0
1000,12140541,12142041,1500,0,100.0,0.0
1001,12142041,12143541,1500,0,100.0,0.0
1002,12143541,12145041,1500,0,100.0,0.0
1003,12145041,12146541,1500,0,100.0,0.0
1004,12146541,12148041,1500,0,100.0,0.0
1005,12148041,12149541,1500,0,100.0,0.0
1006,12149541,12151041,1500,0,100.0,0.0
1007,12151041,12152541,1500,0,100.0,0.0
1008,12152541,12154041,1500,0,100.0,0.0
1009,12154041,12155541,1500,0,100.0,0.0
1010,12155541,12157041,1500,0,100.0,0.0
1011,12157041,12158541,1500,0,100.0,0.0
1012,12158541,12160041,1500,0,100.0,0.0
1013,12160041,12161541,1500,0,100.0,0.0
1014,12161541,12163041,1500,0,100.0,0.0
1015,12163041,12164541,1500,0,100.0,0.0
1016,12164541,12166041,1500,0,100.0,0.0
1017,12166041,12167541,1500,0,100.0,0.0
1018,12167541,12169041,1500,0,100.0,0.0
1019,12169041,12170541,1500,0,100.0,0.0
1020,12170541,12172041,1500,0,100.0,0.0
1021,12172041,12173541,1500,0,100.0,0.0
1022,12173541,12175041,1500,0,100.0,0.0
1023,12175041,12176541,1500,0,100.0,0.0
1024,12176541,12178041,1500,0,100.0,0.0
1025,12178041,12179541,1500,0,100.0,0.0
1026,12179541,12181041,1500,0,100.0,0.0
1027,12181041,12182541,1500,0,100.0,0.0
1028,12182541,12184041,1500,0,100.0,0.0
1029,12184041,12185541,1500,0,100.0,0.0
1030,12185541,12187041,1500,0,100.0,0.0
1031,12187041,12188541,1500,0,100.0,0.0
1032,12188541,12190041,1500,0,100.0,0.0
1033,12190041,12191541,1500,0,100.0,0.0
1034,12191541,12193041,1500,0,100.0,0.0
1035,12193041,12194541,1500,0,100.0,0.0
1036,12194541,12196041,1500,0,100.0,0.0
1037,12196041,12197541,1500,0,100.0,0.0
1038,12197541,12199041,1500,0,100.0,0.0
1039,12199041,12200541,1500,0,100.0,0.0
1040,12200541,12202041,1500,0,100.0,0.0
1041,12202041,12203541,1500,0,100.0,0.0
1042,12203541,12205041,1500,0,100.0,0.0
1043,12205041,12206541,1500,0,100.0,0.0
1044,12206541,12208041,1500,0,100.0,0.0
1045,12208041,12209541,1500,0,100.0,0.0
1046,12209541,12211041,1500,0,100.0,0.0
1047,12211041,12212541,1500,0,100.0,0.0
1048,12212541,12214041,1500,0,100.0,0.0
1049,12214041,12215541,1500,0,100.0,0.0
1050,12215541,12217041,1500,0,100.0,0.0
1051,12217041,12218541,1500,0,100.0,0.0
1052,12218541,12220041,1500,0,100.0,0.0
1053,12220041,12221541,1500,0,100.0,0.0
1054,12221541,12223041,1500,0,100.0,0.0
1055,12223041,12224541,1500,0,100.0,0.0
1056,12224541,12226041,1500,0,100.0,0.0
1057,12226041,12227541,1500,0,100.0,0.0
1058,12227541,12229041,1500,0,100.0,0.0
1059,12229041,12230541,1500,0,100.0,0.0
1060,12230541,12232041,1500,0,100.0,0.0
1061,12232041,12233541,1500,0,100.0,0.0
1062,12233541,12235041,1500,0,100.0,0.0
1063,12235041,12236541,1500,0,100.0,0.0
1064,12236541,12238041,1500,0,100.0,0.0
1065,12238041,12239541,1500,0,100.0,0.0
1066,12239541,12241041,1500,0,100.0,0.0
1067,12241041,12242541,1500,0,100.0,0.0
1068,12242541,12244041,1500,0,100.0,0.0
1069,12244041,12245541,1500,0,100.0,0.0
1070,12245541,12247041,1500,0,100.0,0.0
1071,12247041,12248541,1500,0,100.0,0.0
1072,12248541,12250041,1500,0,100.0,0.0
1073,12250041,12251541,1500,0,100.0,0.0
1074,12251541,12253041,1500,0,100.0,0.0
1075,12253041,12254541,1500,0,100.0,0.0
1076,12254541,12256041,1500,0,100.0,0.0
1077,12256041,12257541,1500,0,100.0,0.0
1078,12257541,12259041,1500,0,100.0,0.0
1079,12259041,12260541,1500,0,100.0,0.0
1080,12260541,12262041,1500,0,100.0,0.0
1081,12262041,12263541,1500,0,100.0,0.0
1082,12263541,12265041,1500,0,100.0,0.0
1083,12265041,12266541,1500,0,100.0,0.0
1084,12266541,12268041,1500,0,100.0,0.0
1085,12268041,12269541,1500,0,100.0,0.0
1086,12269541,12271041,1500,0,100.0,0.0
1087,12271041,12272541,1500,0,100.0,0.0
1088,12272541,12274041,1500,0,100.0,0.0
1089,12274041,12275541,1500,0,100.0,0.0
1090,12275541,12277041,1500,0,100.0,0.0
1091,12277041,12278541,1500,0,100.0,0.0
1092,12278541,12280041,1500,0,100.0,0.0
1093,12280041,12281541,1500,0,100.0,0.0
1094,12281541,12283041,1500,0,100.0,0.0
1095,12283041,12284541,1500,0,100.0,0.0
1096,12284541,12286041,1500,0,100.0,0.0
1097,12286041,12287541,1500,0,100.0,0.0
1098,12287541,12289041,1500,0,100.0,0.0
1099,12289041,12290541,1500,0,100.0,0.0
1100,12290541,12292041,1500,0,100.0,0.0
1101,12292041,12293541,1500,0,100.0,0.0
1102,12293541,12295041,1500,0,100.0,0.0
1103,12295041,12296541,1500,0,100.0,0.0
1104,12296541,12298041,1500,0,100.0,0.0
1105,12298041,12299541,1500,0,100.0,0.0
1106,12299541,12301041,1500,0,100.0,0.0
1107,12301041,12302541,1500,0,100.0,0.0
1108,12302541,12304041,1500,0,100.0,0.0
1109,12304041,12305541,1500,0,100.0,0.0
1110,12305541,12307041,1500,0,100.0,0.0
1111,12307041,12308541,1500,0,100.0,0.0
1112,12308541,12310041,1500,0,100.0,0.0
1113,12310041,12311541,1500,0,100.0,0.0
1114,12311541,12313041,1500,0,100.0,0.0
1115,12313041,12314541,1500,0,100.0,0.0
1116,12314541,12316041,1500,0,100.0,0.0
1117,12316041,12317541,1500,0,100.0,0.0
1118,12317541,12319041,1500,0,100.0,0.0
1119,12319041,12320541,1500,0,100.0,0.0
1120,12320541,12322041,1500,0,100.0,0.0
1121,12322041,12323541,1500,0,100.0,0.0
1122,12323541,12325041,1500,0,100.0,0.0
1123,12325041,12326541,1500,0,100.0,0.0
1124,12326541,12328041,1500,0,100.0,0.0
1125,12328041,12329541,1500,0,100.0,0.0
1126,12329541,12331041,1500,0,100.0,0.0
1127,12331041,12332541,1500,0,100.0,0.0
1128,12332541,12334041,1500,0,100.0,0.0
1129,12334041,12335541,1500,0,100.0,0.0
1130,12335541,12337041,1500,0,100.0,0.0
1131,12337041,12338541,1500,0,100.0,0.0
1132,12338541,12340041,1500,0,100.0,0.0
1133,12340041,12341541,1500,0,100.0,0.0
1134,12341541,12343041,1500,0,100.0,0.0
1135,12343041,12344541,1500,0,100.0,0.0
1136,12344541,12346041,1500,0,100.0,0.0
1137,12346041,12347541,1500,0,100.0,0.0
1138,12347541,12349041,1500,0,100.0,0.0
1139,12349041,12350541,1500,0,100.0,0.0
1140,12350541,12352041,1500,0,100.0,0.0
1141,12352041,12353541,1500,0,100.0,0.0
1142,12353541,12355041,1500,0,100.0,0.0
1143,12355041,12356541,1500,0,100.0,0.0
1144,12356541,12358041,1500,0,100.0,0.0
1145,12358041,12359541,1500,0,100.0,0.0
1146,12359541,12361041,1500,0,100.0,0.0
1147,12361041,12362541,1500,0,100.0,0.0
1148,12362541,12364041,1500,0,100.0,0.0
1149,12364041,12365541,1500,0,100.0,0.0
1150,12365541,12367041,1500,0,100.0,0.0
1151,12367041,12368541,1500,0,100.0,0.0
1152,12368541,12370041,1500,0,100.0,0.0
1153,12370041,12371541,1500,0,100.0,0.0
1154,12371541,12373041,1500,0,100.0,0.0
1155,12373041,12374541,1500,0,100.0,0.0
1156,12374541,12376041,1500,0,100.0,0.0
1157,12376041,12377541,1500,0,100.0,0.0
1158,12377541,12379041,1500,0,100.0,0.0
1159,12379041,12380541,1500,0,100.0,0.0
1160,12380541,12382041,1500,0,100.0,0.0
1161,12382041,12383541,1500,0,100.0,0.0
1162,12383541,12385041,1500,0,100.0,0.0
1163,12385041,12386541,1500,0,100.0,0.0
1164,12386541,12388041,1500,0,100.0,0.0
1165,12388041,12389541,1500,0,100.0,0.0
1166,12389541,12391041,1500,0,100.0,0.0
1167,12391041,12392541,1500,0,100.0,0.0
1168,12392541,12394041,1500,0,100.0,0.0
1169,12394041,12395541,1500,0,100.0,0.0
1170,12395541,12397041,1500,0,100.0,0.0
1171,12397041,12398541,1500,0,100.0,0.0
1172,12398541,12400041,1500,0,100.0,0.0
1173,12400041,12401541,1500,0,100.0,0.0
1174,12401541,12403041,1500,0,100.0,0.0
1175,12403041,12404541,1500,0,100.0,0.0
1176,12404541,12406041,1500,0,100.0,0.0
1177,12406041,12407541,1500,0,100.0,0.0
1178,12407541,12409041,1500,0,100.0,0.0
1179,12409041,12410541,1500,0,100.0,0.0
1180,12410541,12412041,1500,0,100.0,0.0
1181,12412041,12413541,1500,0,100.0,0.0
1182,12413541,12415041,1500,0,100.0,0.0
1183,12415041,12416541,1500,0,100.0,0.0
1184,12416541,12418041,1500,0,100.0,0.0
1185,12418041,12419541,1500,0,100.0,0.0
1186,12419541,12421041,1500,0,100.0,0.0
1187,12421041,12422541,1500,0,100.0,0.0
1188,12422541,12424041,1500,0,100.0,0.0
1189,12424041,12425541,1500,0,100.0,0.0
1190,12425541,12427041,1500,0,100.0,0.0
1191,12427041,12428541,1500,0,100.0,0.0
