bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4020,125001875,125002375,500,0,100.0,0.0
4021,125002375,125002875,500,0,100.0,0.0
4022,125002875,125003375,500,0,100.0,0.0
4023,125003375,125003875,500,0,100.0,0.0
4024,125003875,125004375,111,389,22.2,77.8
4025,125004375,125004875,55,445,11.0,89.0
4026,125004875,125005375,90,410,18.0,82.0
4027,125005375,125005875,500,0,100.0,0.0
4028,125005875,125006375,500,0,100.0,0.0
4029,125006375,125006875,500,0,100.0,0.0
4030,125006875,125007375,500,0,100.0,0.0
4031,125007375,125007875,500,0,100.0,0.0
4032,125007875,125008375,500,0,100.0,0.0
4033,125008375,125008875,500,0,100.0,0.0
4034,125008875,125009375,500,0,100.0,0.0
4035,125009375,125009875,500,0,100.0,0.0
4036,125009875,125010375,500,0,100.0,0.0
4037,125010375,125010875,500,0,100.0,0.0
4038,125010875,125011375,500,0,100.0,0.0
4039,125011375,125011875,500,0,100.0,0.0
4040,125011875,125012375,500,0,100.0,0.0
4041,125012375,125012875,500,0,100.0,0.0
4042,125012875,125013375,500,0,100.0,0.0
4043,125013375,125013875,500,0,100.0,0.0
4044,125013875,125014375,500,0,100.0,0.0
4045,125014375,125014875,500,0,100.0,0.0
4046,125014875,125015375,500,0,100.0,0.0
4047,125015375,125015875,500,0,100.0,0.0
4048,125015875,125016375,500,0,100.0,0.0
4049,125016375,125016875,60,440,12.0,88.0
4050,125016875,125017375,100,400,20.0,80.0
4051,125017375,125017875,168,332,33.6,66.4
4052,125017875,125018375,500,0,100.0,0.0
4053,125018375,125018875,500,0,100.0,0.0
4054,125018875,125019375,500,0,100.0,0.0
4055,125019375,125019875,500,0,100.0,0.0
4056,125019875,125020375,500,0,100.0,0.0
4057,125020375,125020875,500,0,100.0,0.0
4058,125020875,125021375,500,0,100.0,0.0
4059,125021375,125021875,500,0,100.0,0.0
4060,125021875,125022375,500,0,100.0,0.0
4061,125022375,125022875,500,0,100.0,0.0
4062,125022875,125023375,500,0,100.0,0.0
4063,125023375,125023875,500,0,100.0,0.0
4064,125023875,125024375,500,0,100.0,0.0
4065,125024375,125024875,500,0,100.0,0.0
4066,125024875,125025375,500,0,100.0,0.0
4067,125025375,125025875,500,0,100.0,0.0
4068,125025875,125026375,500,0,100.0,0.0
4069,125026375,125026875,500,0,100.0,0.0
4070,125026875,125027375,500,0,100.0,0.0
4071,125027375,125027875,500,0,100.0,0.0
4072,125027875,125028375,500,0,100.0,0.0
4073,125028375,125028875,500,0,100.0,0.0
4074,125028875,125029375,500,0,100.0,0.0
4075,125029375,125029875,346,154,69.19999999999999,30.80000000000001
4076,125029875,125030375,8,492,1.6,98.4
4077,125030375,125030875,87,413,17.4,82.6
4078,125030875,125031375,251,249,50.2,49.8
4079,125031375,125031875,500,0,100.0,0.0
4080,125031875,125032375,500,0,100.0,0.0
4081,125032375,125032875,500,0,100.0,0.0
4082,125032875,125033375,500,0,100.0,0.0
4083,125033375,125033875,500,0,100.0,0.0
4084,125033875,125034375,500,0,100.0,0.0
4085,125034375,125034875,500,0,100.0,0.0
4086,125034875,125035375,500,0,100.0,0.0
4087,125035375,125035875,500,0,100.0,0.0
4088,125035875,125036375,500,0,100.0,0.0
4089,125036375,125036875,500,0,100.0,0.0
4090,125036875,125037375,500,0,100.0,0.0
4091,125037375,125037875,500,0,100.0,0.0
4092,125037875,125038375,500,0,100.0,0.0
4093,125038375,125038875,500,0,100.0,0.0
4094,125038875,125039375,500,0,100.0,0.0
4095,125039375,125039875,500,0,100.0,0.0
4096,125039875,125040375,500,0,100.0,0.0
4097,125040375,125040875,500,0,100.0,0.0
4098,125040875,125041375,500,0,100.0,0.0
4099,125041375,125041875,500,0,100.0,0.0
4100,125041875,125042375,500,0,100.0,0.0
4101,125042375,125042875,290,210,57.99999999999999,42.00000000000001
4102,125042875,125043375,4,496,0.8,99.2
4103,125043375,125043875,67,433,13.4,86.6
4104,125043875,125044375,157,343,31.4,68.6
4105,125044375,125044875,500,0,100.0,0.0
4106,125044875,125045375,500,0,100.0,0.0
4107,125045375,125045875,500,0,100.0,0.0
4108,125045875,125046375,500,0,100.0,0.0
4109,125046375,125046875,500,0,100.0,0.0
4110,125046875,125047375,500,0,100.0,0.0
4111,125047375,125047875,500,0,100.0,0.0
4112,125047875,125048375,500,0,100.0,0.0
4113,125048375,125048875,500,0,100.0,0.0
4114,125048875,125049375,500,0,100.0,0.0
4115,125049375,125049875,500,0,100.0,0.0
4116,125049875,125050375,500,0,100.0,0.0
4117,125050375,125050875,500,0,100.0,0.0
4118,125050875,125051375,500,0,100.0,0.0
4119,125051375,125051875,500,0,100.0,0.0
4120,125051875,125052375,500,0,100.0,0.0
4121,125052375,125052875,500,0,100.0,0.0
4122,125052875,125053375,500,0,100.0,0.0
4123,125053375,125053875,500,0,100.0,0.0
4124,125053875,125054375,500,0,100.0,0.0
4125,125054375,125054875,500,0,100.0,0.0
4126,125054875,125055375,500,0,100.0,0.0
4127,125055375,125055875,59,441,11.799999999999999,88.2
4128,125055875,125056375,77,423,15.4,84.6
4129,125056375,125056875,128,372,25.6,74.4
4130,125056875,125057375,500,0,100.0,0.0
4131,125057375,125057875,500,0,100.0,0.0
4132,125057875,125058375,500,0,100.0,0.0
4133,125058375,125058875,500,0,100.0,0.0
4134,125058875,125059375,500,0,100.0,0.0
4135,125059375,125059875,500,0,100.0,0.0
4136,125059875,125060375,500,0,100.0,0.0
4137,125060375,125060875,500,0,100.0,0.0
4138,125060875,125061375,500,0,100.0,0.0
4139,125061375,125061875,500,0,100.0,0.0
4140,125061875,125062375,500,0,100.0,0.0
4141,125062375,125062875,500,0,100.0,0.0
4142,125062875,125063375,500,0,100.0,0.0
4143,125063375,125063875,500,0,100.0,0.0
4144,125063875,125064375,500,0,100.0,0.0
4145,125064375,125064875,500,0,100.0,0.0
4146,125064875,125065375,500,0,100.0,0.0
4147,125065375,125065875,500,0,100.0,0.0
4148,125065875,125066375,500,0,100.0,0.0
4149,125066375,125066875,500,0,100.0,0.0
4150,125066875,125067375,500,0,100.0,0.0
4151,125067375,125067875,500,0,100.0,0.0
4152,125067875,125068375,500,0,100.0,0.0
4153,125068375,125068875,302,198,60.4,39.6
4154,125068875,125069375,8,492,1.6,98.4
4155,125069375,125069875,91,409,18.2,81.8
4156,125069875,125070375,450,50,90.0,10.0
4157,125070375,125070875,500,0,100.0,0.0
4158,125070875,125071375,500,0,100.0,0.0
4159,125071375,125071875,500,0,100.0,0.0
4160,125071875,125072375,500,0,100.0,0.0
4161,125072375,125072875,500,0,100.0,0.0
4162,125072875,125073375,500,0,100.0,0.0
4163,125073375,125073875,500,0,100.0,0.0
4164,125073875,125074375,500,0,100.0,0.0
4165,125074375,125074875,500,0,100.0,0.0
4166,125074875,125075375,500,0,100.0,0.0
4167,125075375,125075875,500,0,100.0,0.0
4168,125075875,125076375,500,0,100.0,0.0
4169,125076375,125076875,500,0,100.0,0.0
4170,125076875,125077375,500,0,100.0,0.0
4171,125077375,125077875,500,0,100.0,0.0
4172,125077875,125078375,500,0,100.0,0.0
4173,125078375,125078875,500,0,100.0,0.0
4174,125078875,125079375,500,0,100.0,0.0
4175,125079375,125079875,500,0,100.0,0.0
4176,125079875,125080375,500,0,100.0,0.0
4177,125080375,125080875,500,0,100.0,0.0
4178,125080875,125081375,245,255,49.0,51.0
4179,125081375,125081875,58,442,11.600000000000001,88.4
4180,125081875,125082375,48,452,9.6,90.4
4181,125082375,125082875,500,0,100.0,0.0
4182,125082875,125083375,500,0,100.0,0.0
4183,125083375,125083875,500,0,100.0,0.0
4184,125083875,125084375,500,0,100.0,0.0
4185,125084375,125084875,500,0,100.0,0.0
4186,125084875,125085375,500,0,100.0,0.0
4187,125085375,125085875,500,0,100.0,0.0
4188,125085875,125086375,500,0,100.0,0.0
4189,125086375,125086875,500,0,100.0,0.0
4190,125086875,125087375,500,0,100.0,0.0
4191,125087375,125087875,500,0,100.0,0.0
4192,125087875,125088375,500,0,100.0,0.0
4193,125088375,125088875,500,0,100.0,0.0
4194,125088875,125089375,500,0,100.0,0.0
4195,125089375,125089875,500,0,100.0,0.0
4196,125089875,125090375,500,0,100.0,0.0
4197,125090375,125090875,500,0,100.0,0.0
4198,125090875,125091375,500,0,100.0,0.0
4199,125091375,125091875,500,0,100.0,0.0
4200,125091875,125092375,500,0,100.0,0.0
4201,125092375,125092875,500,0,100.0,0.0
4202,125092875,125093375,387,113,77.4,22.599999999999994
4203,125093375,125093875,10,490,2.0,98.0
4204,125093875,125094375,49,451,9.8,90.2
4205,125094375,125094875,412,88,82.39999999999999,17.60000000000001
4206,125094875,125095375,500,0,100.0,0.0
4207,125095375,125095875,500,0,100.0,0.0
4208,125095875,125096375,500,0,100.0,0.0
4209,125096375,125096875,500,0,100.0,0.0
4210,125096875,125097375,500,0,100.0,0.0
4211,125097375,125097875,500,0,100.0,0.0
4212,125097875,125098375,500,0,100.0,0.0
4213,125098375,125098875,500,0,100.0,0.0
4214,125098875,125099375,500,0,100.0,0.0
4215,125099375,125099875,500,0,100.0,0.0
4216,125099875,125100375,500,0,100.0,0.0
4217,125100375,125100875,500,0,100.0,0.0
4218,125100875,125101375,500,0,100.0,0.0
4219,125101375,125101875,500,0,100.0,0.0
4220,125101875,125102375,500,0,100.0,0.0
4221,125102375,125102875,500,0,100.0,0.0
4222,125102875,125103375,500,0,100.0,0.0
4223,125103375,125103875,500,0,100.0,0.0
4224,125103875,125104375,500,0,100.0,0.0
4225,125104375,125104875,500,0,100.0,0.0
4226,125104875,125105375,433,67,86.6,13.400000000000006
4227,125105375,125105875,9,491,1.7999999999999998,98.2
4228,125105875,125106375,62,438,12.4,87.6
4229,125106375,125106875,351,149,70.19999999999999,29.80000000000001
4230,125106875,125107375,500,0,100.0,0.0
4231,125107375,125107875,500,0,100.0,0.0
4232,125107875,125108375,500,0,100.0,0.0
4233,125108375,125108875,500,0,100.0,0.0
4234,125108875,125109375,500,0,100.0,0.0
4235,125109375,125109875,500,0,100.0,0.0
4236,125109875,125110375,500,0,100.0,0.0
4237,125110375,125110875,500,0,100.0,0.0
4238,125110875,125111375,500,0,100.0,0.0
4239,125111375,125111875,500,0,100.0,0.0
4240,125111875,125112375,500,0,100.0,0.0
4241,125112375,125112875,500,0,100.0,0.0
4242,125112875,125113375,500,0,100.0,0.0
4243,125113375,125113875,500,0,100.0,0.0
4244,125113875,125114375,500,0,100.0,0.0
4245,125114375,125114875,500,0,100.0,0.0
4246,125114875,125115375,500,0,100.0,0.0
4247,125115375,125115875,500,0,100.0,0.0
4248,125115875,125116375,500,0,100.0,0.0
4249,125116375,125116875,500,0,100.0,0.0
4250,125116875,125117375,468,32,93.60000000000001,6.3999999999999915
4251,125117375,125117875,9,491,1.7999999999999998,98.2
4252,125117875,125118375,135,365,27.0,73.0
4253,125118375,125118875,264,236,52.800000000000004,47.199999999999996
4254,125118875,125119375,500,0,100.0,0.0
4255,125119375,125119875,500,0,100.0,0.0
4256,125119875,125120375,500,0,100.0,0.0
4257,125120375,125120875,500,0,100.0,0.0
4258,125120875,125121375,500,0,100.0,0.0
4259,125121375,125121875,500,0,100.0,0.0
4260,125121875,125122375,500,0,100.0,0.0
4261,125122375,125122875,500,0,100.0,0.0
4262,125122875,125123375,500,0,100.0,0.0
4263,125123375,125123875,500,0,100.0,0.0
4264,125123875,125124375,500,0,100.0,0.0
4265,125124375,125124875,500,0,100.0,0.0
4266,125124875,125125375,500,0,100.0,0.0
4267,125125375,125125875,500,0,100.0,0.0
4268,125125875,125126375,500,0,100.0,0.0
4269,125126375,125126875,500,0,100.0,0.0
4270,125126875,125127375,500,0,100.0,0.0
4271,125127375,125127875,500,0,100.0,0.0
4272,125127875,125128375,500,0,100.0,0.0
4273,125128375,125128875,500,0,100.0,0.0
4274,125128875,125129375,500,0,100.0,0.0
4275,125129375,125129875,388,112,77.60000000000001,22.39999999999999
4276,125129875,125130375,8,492,1.6,98.4
4277,125130375,125130875,48,452,9.6,90.4
4278,125130875,125131375,325,175,65.0,35.0
4279,125131375,125131875,500,0,100.0,0.0
4280,125131875,125132375,500,0,100.0,0.0
4281,125132375,125132875,500,0,100.0,0.0
4282,125132875,125133375,500,0,100.0,0.0
4283,125133375,125133875,500,0,100.0,0.0
4284,125133875,125134375,500,0,100.0,0.0
4285,125134375,125134875,500,0,100.0,0.0
4286,125134875,125135375,500,0,100.0,0.0
4287,125135375,125135875,500,0,100.0,0.0
4288,125135875,125136375,500,0,100.0,0.0
4289,125136375,125136875,500,0,100.0,0.0
4290,125136875,125137375,500,0,100.0,0.0
4291,125137375,125137875,500,0,100.0,0.0
4292,125137875,125138375,500,0,100.0,0.0
4293,125138375,125138875,500,0,100.0,0.0
4294,125138875,125139375,500,0,100.0,0.0
4295,125139375,125139875,500,0,100.0,0.0
4296,125139875,125140375,500,0,100.0,0.0
4297,125140375,125140875,500,0,100.0,0.0
4298,125140875,125141375,500,0,100.0,0.0
4299,125141375,125141875,500,0,100.0,0.0
4300,125141875,125142375,60,440,12.0,88.0
4301,125142375,125142875,53,447,10.6,89.4
4302,125142875,125143375,186,314,37.2,62.8
4303,125143375,125143875,500,0,100.0,0.0
4304,125143875,125144375,500,0,100.0,0.0
4305,125144375,125144875,500,0,100.0,0.0
4306,125144875,125145375,500,0,100.0,0.0
4307,125145375,125145875,500,0,100.0,0.0
4308,125145875,125146375,500,0,100.0,0.0
4309,125146375,125146875,500,0,100.0,0.0
4310,125146875,125147375,500,0,100.0,0.0
4311,125147375,125147875,500,0,100.0,0.0
4312,125147875,125148375,500,0,100.0,0.0
4313,125148375,125148875,500,0,100.0,0.0
4314,125148875,125149375,500,0,100.0,0.0
4315,125149375,125149875,500,0,100.0,0.0
4316,125149875,125150375,500,0,100.0,0.0
4317,125150375,125150875,500,0,100.0,0.0
4318,125150875,125151375,500,0,100.0,0.0
4319,125151375,125151875,500,0,100.0,0.0
4320,125151875,125152375,500,0,100.0,0.0
4321,125152375,125152875,500,0,100.0,0.0
4322,125152875,125153375,500,0,100.0,0.0
4323,125153375,125153875,500,0,100.0,0.0
4324,125153875,125154375,424,76,84.8,15.200000000000003
4325,125154375,125154875,9,491,1.7999999999999998,98.2
4326,125154875,125155375,43,457,8.6,91.4
4327,125155375,125155875,358,142,71.6,28.400000000000006
4328,125155875,125156375,500,0,100.0,0.0
4329,125156375,125156875,500,0,100.0,0.0
4330,125156875,125157375,500,0,100.0,0.0
4331,125157375,125157875,500,0,100.0,0.0
4332,125157875,125158375,500,0,100.0,0.0
4333,125158375,125158875,500,0,100.0,0.0
4334,125158875,125159375,500,0,100.0,0.0
4335,125159375,125159875,500,0,100.0,0.0
4336,125159875,125160375,500,0,100.0,0.0
4337,125160375,125160875,500,0,100.0,0.0
4338,125160875,125161375,500,0,100.0,0.0
4339,125161375,125161875,500,0,100.0,0.0
4340,125161875,125162375,500,0,100.0,0.0
4341,125162375,125162875,500,0,100.0,0.0
4342,125162875,125163375,500,0,100.0,0.0
4343,125163375,125163875,500,0,100.0,0.0
4344,125163875,125164375,500,0,100.0,0.0
4345,125164375,125164875,500,0,100.0,0.0
4346,125164875,125165375,500,0,100.0,0.0
4347,125165375,125165875,500,0,100.0,0.0
4348,125165875,125166375,489,11,97.8,2.200000000000003
4349,125166375,125166875,11,489,2.1999999999999997,97.8
4350,125166875,125167375,58,442,11.600000000000001,88.4
4351,125167375,125167875,391,109,78.2,21.799999999999997
4352,125167875,125168375,500,0,100.0,0.0
4353,125168375,125168875,500,0,100.0,0.0
4354,125168875,125169375,500,0,100.0,0.0
4355,125169375,125169875,500,0,100.0,0.0
4356,125169875,125170375,500,0,100.0,0.0
4357,125170375,125170875,500,0,100.0,0.0
4358,125170875,125171375,500,0,100.0,0.0
4359,125171375,125171875,500,0,100.0,0.0
4360,125171875,125172375,500,0,100.0,0.0
4361,125172375,125172875,500,0,100.0,0.0
4362,125172875,125173375,500,0,100.0,0.0
4363,125173375,125173875,500,0,100.0,0.0
4364,125173875,125174375,500,0,100.0,0.0
4365,125174375,125174875,500,0,100.0,0.0
4366,125174875,125175375,500,0,100.0,0.0
4367,125175375,125175875,500,0,100.0,0.0
4368,125175875,125176375,500,0,100.0,0.0
4369,125176375,125176875,500,0,100.0,0.0
4370,125176875,125177375,500,0,100.0,0.0
4371,125177375,125177875,500,0,100.0,0.0
4372,125177875,125178375,500,0,100.0,0.0
4373,125178375,125178875,137,363,27.400000000000002,72.6
4374,125178875,125179375,40,460,8.0,92.0
4375,125179375,125179875,229,271,45.800000000000004,54.199999999999996
4376,125179875,125180375,500,0,100.0,0.0
4377,125180375,125180875,500,0,100.0,0.0
4378,125180875,125181375,500,0,100.0,0.0
4379,125181375,125181875,500,0,100.0,0.0
4380,125181875,125182375,500,0,100.0,0.0
4381,125182375,125182875,500,0,100.0,0.0
4382,125182875,125183375,500,0,100.0,0.0
4383,125183375,125183875,500,0,100.0,0.0
4384,125183875,125184375,500,0,100.0,0.0
4385,125184375,125184875,500,0,100.0,0.0
4386,125184875,125185375,500,0,100.0,0.0
4387,125185375,125185875,500,0,100.0,0.0
4388,125185875,125186375,500,0,100.0,0.0
4389,125186375,125186875,500,0,100.0,0.0
4390,125186875,125187375,500,0,100.0,0.0
4391,125187375,125187875,500,0,100.0,0.0
4392,125187875,125188375,500,0,100.0,0.0
4393,125188375,125188875,500,0,100.0,0.0
4394,125188875,125189375,500,0,100.0,0.0
4395,125189375,125189875,500,0,100.0,0.0
4396,125189875,125190375,500,0,100.0,0.0
4397,125190375,125190875,56,444,11.200000000000001,88.8
4398,125190875,125191375,44,456,8.799999999999999,91.2
4399,125191375,125191875,276,224,55.2,44.8
4400,125191875,125192375,500,0,100.0,0.0
4401,125192375,125192875,500,0,100.0,0.0
4402,125192875,125193375,500,0,100.0,0.0
4403,125193375,125193875,500,0,100.0,0.0
4404,125193875,125194375,500,0,100.0,0.0
4405,125194375,125194875,500,0,100.0,0.0
4406,125194875,125195375,500,0,100.0,0.0
4407,125195375,125195875,500,0,100.0,0.0
4408,125195875,125196375,500,0,100.0,0.0
4409,125196375,125196875,500,0,100.0,0.0
4410,125196875,125197375,500,0,100.0,0.0
4411,125197375,125197875,500,0,100.0,0.0
4412,125197875,125198375,500,0,100.0,0.0
4413,125198375,125198875,500,0,100.0,0.0
4414,125198875,125199375,500,0,100.0,0.0
4415,125199375,125199875,500,0,100.0,0.0
4416,125199875,125200375,500,0,100.0,0.0
4417,125200375,125200875,500,0,100.0,0.0
4418,125200875,125201375,500,0,100.0,0.0
4419,125201375,125201875,500,0,100.0,0.0
4420,125201875,125202375,500,0,100.0,0.0
4421,125202375,125202875,53,447,10.6,89.4
4422,125202875,125203375,39,461,7.8,92.2
4423,125203375,125203875,296,204,59.199999999999996,40.800000000000004
4424,125203875,125204375,500,0,100.0,0.0
4425,125204375,125204875,500,0,100.0,0.0
4426,125204875,125205375,500,0,100.0,0.0
4427,125205375,125205875,500,0,100.0,0.0
4428,125205875,125206375,500,0,100.0,0.0
4429,125206375,125206875,500,0,100.0,0.0
4430,125206875,125207375,500,0,100.0,0.0
4431,125207375,125207875,500,0,100.0,0.0
4432,125207875,125208375,500,0,100.0,0.0
4433,125208375,125208875,500,0,100.0,0.0
4434,125208875,125209375,500,0,100.0,0.0
4435,125209375,125209875,500,0,100.0,0.0
4436,125209875,125210375,500,0,100.0,0.0
4437,125210375,125210875,500,0,100.0,0.0
4438,125210875,125211375,500,0,100.0,0.0
4439,125211375,125211875,500,0,100.0,0.0
4440,125211875,125212375,500,0,100.0,0.0
4441,125212375,125212875,500,0,100.0,0.0
4442,125212875,125213375,500,0,100.0,0.0
4443,125213375,125213875,500,0,100.0,0.0
4444,125213875,125214375,497,3,99.4,0.5999999999999943
4445,125214375,125214875,8,492,1.6,98.4
4446,125214875,125215375,46,454,9.2,90.8
4447,125215375,125215875,337,163,67.4,32.599999999999994
4448,125215875,125216375,500,0,100.0,0.0
4449,125216375,125216875,500,0,100.0,0.0
4450,125216875,125217375,500,0,100.0,0.0
4451,125217375,125217875,500,0,100.0,0.0
4452,125217875,125218375,500,0,100.0,0.0
4453,125218375,125218875,500,0,100.0,0.0
4454,125218875,125219375,500,0,100.0,0.0
4455,125219375,125219875,500,0,100.0,0.0
4456,125219875,125220375,500,0,100.0,0.0
4457,125220375,125220875,500,0,100.0,0.0
4458,125220875,125221375,500,0,100.0,0.0
4459,125221375,125221875,500,0,100.0,0.0
4460,125221875,125222375,500,0,100.0,0.0
4461,125222375,125222875,500,0,100.0,0.0
4462,125222875,125223375,500,0,100.0,0.0
4463,125223375,125223875,500,0,100.0,0.0
4464,125223875,125224375,500,0,100.0,0.0
4465,125224375,125224875,500,0,100.0,0.0
4466,125224875,125225375,500,0,100.0,0.0
4467,125225375,125225875,500,0,100.0,0.0
4468,125225875,125226375,397,103,79.4,20.599999999999994
4469,125226375,125226875,10,490,2.0,98.0
4470,125226875,125227375,63,437,12.6,87.4
4471,125227375,125227875,428,72,85.6,14.400000000000006
4472,125227875,125228375,500,0,100.0,0.0
4473,125228375,125228875,500,0,100.0,0.0
4474,125228875,125229375,500,0,100.0,0.0
4475,125229375,125229875,500,0,100.0,0.0
4476,125229875,125230375,500,0,100.0,0.0
4477,125230375,125230875,500,0,100.0,0.0
4478,125230875,125231375,500,0,100.0,0.0
4479,125231375,125231875,500,0,100.0,0.0
4480,125231875,125232375,500,0,100.0,0.0
4481,125232375,125232875,500,0,100.0,0.0
4482,125232875,125233375,500,0,100.0,0.0
4483,125233375,125233875,500,0,100.0,0.0
4484,125233875,125234375,500,0,100.0,0.0
4485,125234375,125234875,500,0,100.0,0.0
4486,125234875,125235375,500,0,100.0,0.0
4487,125235375,125235875,500,0,100.0,0.0
4488,125235875,125236375,500,0,100.0,0.0
4489,125236375,125236875,500,0,100.0,0.0
4490,125236875,125237375,500,0,100.0,0.0
4491,125237375,125237875,500,0,100.0,0.0
4492,125237875,125238375,500,0,100.0,0.0
4493,125238375,125238875,500,0,100.0,0.0
4494,125238875,125239375,157,343,31.4,68.6
4495,125239375,125239875,8,492,1.6,98.4
4496,125239875,125240375,1,499,0.2,99.8
4497,125240375,125240875,80,420,16.0,84.0
4498,125240875,125241375,122,378,24.4,75.6
4499,125241375,125241875,500,0,100.0,0.0
4500,125241875,125242375,500,0,100.0,0.0
4501,125242375,125242875,500,0,100.0,0.0
4502,125242875,125243375,500,0,100.0,0.0
4503,125243375,125243875,500,0,100.0,0.0
4504,125243875,125244375,500,0,100.0,0.0
4505,125244375,125244875,500,0,100.0,0.0
4506,125244875,125245375,500,0,100.0,0.0
4507,125245375,125245875,500,0,100.0,0.0
4508,125245875,125246375,500,0,100.0,0.0
4509,125246375,125246875,500,0,100.0,0.0
4510,125246875,125247375,500,0,100.0,0.0
4511,125247375,125247875,500,0,100.0,0.0
4512,125247875,125248375,500,0,100.0,0.0
4513,125248375,125248875,500,0,100.0,0.0
4514,125248875,125249375,500,0,100.0,0.0
4515,125249375,125249875,500,0,100.0,0.0
4516,125249875,125250375,500,0,100.0,0.0
4517,125250375,125250875,500,0,100.0,0.0
4518,125250875,125251375,500,0,100.0,0.0
4519,125251375,125251875,500,0,100.0,0.0
4520,125251875,125252375,500,0,100.0,0.0
4521,125252375,125252875,500,0,100.0,0.0
4522,125252875,125253375,13,487,2.6,97.4
4523,125253375,125253875,79,421,15.8,84.2
4524,125253875,125254375,162,338,32.4,67.6
4525,125254375,125254875,500,0,100.0,0.0
4526,125254875,125255375,500,0,100.0,0.0
4527,125255375,125255875,500,0,100.0,0.0
4528,125255875,125256375,500,0,100.0,0.0
4529,125256375,125256875,500,0,100.0,0.0
4530,125256875,125257375,500,0,100.0,0.0
4531,125257375,125257875,500,0,100.0,0.0
4532,125257875,125258375,500,0,100.0,0.0
4533,125258375,125258875,500,0,100.0,0.0
4534,125258875,125259375,500,0,100.0,0.0
4535,125259375,125259875,500,0,100.0,0.0
4536,125259875,125260375,500,0,100.0,0.0
4537,125260375,125260875,500,0,100.0,0.0
4538,125260875,125261375,500,0,100.0,0.0
4539,125261375,125261875,500,0,100.0,0.0
4540,125261875,125262375,500,0,100.0,0.0
4541,125262375,125262875,500,0,100.0,0.0
4542,125262875,125263375,500,0,100.0,0.0
4543,125263375,125263875,500,0,100.0,0.0
4544,125263875,125264375,500,0,100.0,0.0
4545,125264375,125264875,500,0,100.0,0.0
4546,125264875,125265375,399,101,79.80000000000001,20.19999999999999
4547,125265375,125265875,10,490,2.0,98.0
4548,125265875,125266375,69,431,13.8,86.2
4549,125266375,125266875,401,99,80.2,19.799999999999997
4550,125266875,125267375,500,0,100.0,0.0
4551,125267375,125267875,500,0,100.0,0.0
4552,125267875,125268375,500,0,100.0,0.0
4553,125268375,125268875,500,0,100.0,0.0
4554,125268875,125269375,500,0,100.0,0.0
4555,125269375,125269875,500,0,100.0,0.0
4556,125269875,125270375,500,0,100.0,0.0
4557,125270375,125270875,500,0,100.0,0.0
4558,125270875,125271375,500,0,100.0,0.0
4559,125271375,125271875,500,0,100.0,0.0
4560,125271875,125272375,500,0,100.0,0.0
4561,125272375,125272875,500,0,100.0,0.0
4562,125272875,125273375,500,0,100.0,0.0
4563,125273375,125273875,500,0,100.0,0.0
4564,125273875,125274375,500,0,100.0,0.0
4565,125274375,125274875,500,0,100.0,0.0
4566,125274875,125275375,500,0,100.0,0.0
4567,125275375,125275875,500,0,100.0,0.0
4568,125275875,125276375,500,0,100.0,0.0
4569,125276375,125276875,500,0,100.0,0.0
4570,125276875,125277375,500,0,100.0,0.0
4571,125277375,125277875,500,0,100.0,0.0
4572,125277875,125278375,316,184,63.2,36.8
4573,125278375,125278875,7,493,1.4000000000000001,98.6
4574,125278875,125279375,59,441,11.799999999999999,88.2
4575,125279375,125279875,174,326,34.8,65.2
4576,125279875,125280375,500,0,100.0,0.0
4577,125280375,125280875,500,0,100.0,0.0
4578,125280875,125281375,500,0,100.0,0.0
4579,125281375,125281875,500,0,100.0,0.0
4580,125281875,125282375,500,0,100.0,0.0
4581,125282375,125282875,500,0,100.0,0.0
4582,125282875,125283375,500,0,100.0,0.0
4583,125283375,125283875,500,0,100.0,0.0
4584,125283875,125284375,500,0,100.0,0.0
4585,125284375,125284875,500,0,100.0,0.0
4586,125284875,125285375,500,0,100.0,0.0
4587,125285375,125285875,500,0,100.0,0.0
4588,125285875,125286375,500,0,100.0,0.0
4589,125286375,125286875,500,0,100.0,0.0
4590,125286875,125287375,500,0,100.0,0.0
4591,125287375,125287875,500,0,100.0,0.0
4592,125287875,125288375,500,0,100.0,0.0
4593,125288375,125288875,500,0,100.0,0.0
4594,125288875,125289375,500,0,100.0,0.0
4595,125289375,125289875,500,0,100.0,0.0
4596,125289875,125290375,500,0,100.0,0.0
4597,125290375,125290875,500,0,100.0,0.0
4598,125290875,125291375,459,41,91.8,8.200000000000003
4599,125291375,125291875,10,490,2.0,98.0
4600,125291875,125292375,47,453,9.4,90.6
4601,125292375,125292875,322,178,64.4,35.599999999999994
4602,125292875,125293375,500,0,100.0,0.0
4603,125293375,125293875,500,0,100.0,0.0
4604,125293875,125294375,500,0,100.0,0.0
4605,125294375,125294875,500,0,100.0,0.0
4606,125294875,125295375,500,0,100.0,0.0
4607,125295375,125295875,500,0,100.0,0.0
4608,125295875,125296375,500,0,100.0,0.0
4609,125296375,125296875,500,0,100.0,0.0
4610,125296875,125297375,500,0,100.0,0.0
4611,125297375,125297875,500,0,100.0,0.0
4612,125297875,125298375,500,0,100.0,0.0
4613,125298375,125298875,500,0,100.0,0.0
4614,125298875,125299375,500,0,100.0,0.0
4615,125299375,125299875,500,0,100.0,0.0
4616,125299875,125300375,500,0,100.0,0.0
4617,125300375,125300875,500,0,100.0,0.0
