bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
996,1494000,1495500,102,1398,6.800000000000001,93.2
997,1495500,1497000,43,1457,2.8666666666666667,97.13333333333334
998,1497000,1498500,37,1463,2.466666666666667,97.53333333333333
999,1498500,1500000,54,1446,3.5999999999999996,96.4
1000,1500000,1501500,41,1459,2.7333333333333334,97.26666666666667
1001,1501500,1503000,44,1456,2.933333333333333,97.06666666666666
1002,1503000,1504500,38,1462,2.533333333333333,97.46666666666667
1003,1504500,1506000,55,1445,3.6666666666666665,96.33333333333333
1004,1506000,1507500,40,1460,2.666666666666667,97.33333333333333
1005,1507500,1509000,41,1459,2.7333333333333334,97.26666666666667
1006,1509000,1510500,39,1461,2.6,97.4
1007,1510500,1512000,40,1460,2.666666666666667,97.33333333333333
1008,1512000,1513500,62,1438,4.133333333333333,95.86666666666667
1009,1513500,1515000,45,1455,3.0,97.0
1010,1515000,1516500,39,1461,2.6,97.4
1011,1516500,1518000,45,1455,3.0,97.0
1012,1518000,1519500,40,1460,2.666666666666667,97.33333333333333
1013,1519500,1521000,56,1444,3.733333333333334,96.26666666666667
1014,1521000,1522500,52,1448,3.4666666666666663,96.53333333333333
1015,1522500,1524000,43,1457,2.8666666666666667,97.13333333333334
1016,1524000,1525500,48,1452,3.2,96.8
1017,1525500,1527000,64,1436,4.266666666666667,95.73333333333333
1018,1527000,1528500,41,1459,2.7333333333333334,97.26666666666667
1019,1528500,1530000,42,1458,2.8000000000000003,97.2
1020,1530000,1531500,42,1458,2.8000000000000003,97.2
1021,1531500,1533000,54,1446,3.5999999999999996,96.4
1022,1533000,1534500,41,1459,2.7333333333333334,97.26666666666667
1023,1534500,1536000,58,1442,3.8666666666666667,96.13333333333334
1024,1536000,1537500,48,1452,3.2,96.8
1025,1537500,1539000,54,1446,3.5999999999999996,96.4
1026,1539000,1540500,61,1439,4.066666666666666,95.93333333333334
1027,1540500,1542000,45,1455,3.0,97.0
1028,1542000,1543500,40,1460,2.666666666666667,97.33333333333333
1029,1543500,1545000,46,1454,3.0666666666666664,96.93333333333334
1030,1545000,1546500,41,1459,2.7333333333333334,97.26666666666667
1031,1546500,1548000,44,1456,2.933333333333333,97.06666666666666
1032,1548000,1549500,47,1453,3.1333333333333333,96.86666666666666
1033,1549500,1551000,74,1426,4.933333333333334,95.06666666666666
1034,1551000,1552500,40,1460,2.666666666666667,97.33333333333333
1035,1552500,1553165,31,634,4.661654135338346,95.33834586466165
