bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4302,27882447,27882947,500,0,100.0,0.0
4303,27882947,27883447,500,0,100.0,0.0
4304,27883447,27883947,500,0,100.0,0.0
4305,27883947,27884447,500,0,100.0,0.0
4306,27884447,27884947,500,0,100.0,0.0
4307,27884947,27885447,500,0,100.0,0.0
4308,27885447,27885947,500,0,100.0,0.0
4309,27885947,27886447,500,0,100.0,0.0
4310,27886447,27886947,500,0,100.0,0.0
4311,27886947,27887447,500,0,100.0,0.0
4312,27887447,27887947,500,0,100.0,0.0
4313,27887947,27888447,500,0,100.0,0.0
4314,27888447,27888947,500,0,100.0,0.0
4315,27888947,27889447,500,0,100.0,0.0
4316,27889447,27889947,500,0,100.0,0.0
4317,27889947,27890447,500,0,100.0,0.0
4318,27890447,27890947,500,0,100.0,0.0
4319,27890947,27891447,500,0,100.0,0.0
4320,27891447,27891947,500,0,100.0,0.0
4321,27891947,27892447,500,0,100.0,0.0
4322,27892447,27892947,500,0,100.0,0.0
4323,27892947,27893447,500,0,100.0,0.0
4324,27893447,27893947,500,0,100.0,0.0
4325,27893947,27894447,500,0,100.0,0.0
4326,27894447,27894947,500,0,100.0,0.0
4327,27894947,27895447,500,0,100.0,0.0
4328,27895447,27895947,500,0,100.0,0.0
4329,27895947,27896447,500,0,100.0,0.0
4330,27896447,27896947,500,0,100.0,0.0
4331,27896947,27897447,500,0,100.0,0.0
4332,27897447,27897947,368,132,73.6,26.400000000000006
4333,27897947,27898447,145,355,28.999999999999996,71.0
4334,27898447,27898947,492,8,98.4,1.5999999999999943
4335,27898947,27899447,500,0,100.0,0.0
4336,27899447,27899947,500,0,100.0,0.0
4337,27899947,27900447,500,0,100.0,0.0
4338,27900447,27900947,500,0,100.0,0.0
4339,27900947,27901447,500,0,100.0,0.0
4340,27901447,27901947,500,0,100.0,0.0
4341,27901947,27902447,500,0,100.0,0.0
4342,27902447,27902947,500,0,100.0,0.0
4343,27902947,27903447,500,0,100.0,0.0
4344,27903447,27903947,500,0,100.0,0.0
4345,27903947,27904447,500,0,100.0,0.0
4346,27904447,27904947,500,0,100.0,0.0
4347,27904947,27905447,500,0,100.0,0.0
4348,27905447,27905947,500,0,100.0,0.0
4349,27905947,27906447,500,0,100.0,0.0
4350,27906447,27906947,500,0,100.0,0.0
4351,27906947,27907447,500,0,100.0,0.0
4352,27907447,27907947,500,0,100.0,0.0
4353,27907947,27908447,500,0,100.0,0.0
4354,27908447,27908947,500,0,100.0,0.0
4355,27908947,27909447,500,0,100.0,0.0
4356,27909447,27909947,500,0,100.0,0.0
4357,27909947,27910447,500,0,100.0,0.0
4358,27910447,27910947,500,0,100.0,0.0
4359,27910947,27911447,500,0,100.0,0.0
4360,27911447,27911947,500,0,100.0,0.0
4361,27911947,27912447,500,0,100.0,0.0
4362,27912447,27912947,500,0,100.0,0.0
4363,27912947,27913447,500,0,100.0,0.0
4364,27913447,27913947,500,0,100.0,0.0
4365,27913947,27914447,500,0,100.0,0.0
4366,27914447,27914947,500,0,100.0,0.0
4367,27914947,27915447,500,0,100.0,0.0
4368,27915447,27915947,500,0,100.0,0.0
4369,27915947,27916447,500,0,100.0,0.0
4370,27916447,27916947,500,0,100.0,0.0
4371,27916947,27917447,500,0,100.0,0.0
4372,27917447,27917947,500,0,100.0,0.0
4373,27917947,27918447,500,0,100.0,0.0
4374,27918447,27918947,500,0,100.0,0.0
4375,27918947,27919447,500,0,100.0,0.0
4376,27919447,27919947,500,0,100.0,0.0
4377,27919947,27920447,500,0,100.0,0.0
4378,27920447,27920947,500,0,100.0,0.0
4379,27920947,27921447,500,0,100.0,0.0
4380,27921447,27921947,500,0,100.0,0.0
4381,27921947,27922447,500,0,100.0,0.0
4382,27922447,27922947,500,0,100.0,0.0
4383,27922947,27923447,500,0,100.0,0.0
4384,27923447,27923947,500,0,100.0,0.0
4385,27923947,27924447,500,0,100.0,0.0
4386,27924447,27924947,500,0,100.0,0.0
4387,27924947,27925447,500,0,100.0,0.0
4388,27925447,27925947,500,0,100.0,0.0
4389,27925947,27926447,500,0,100.0,0.0
4390,27926447,27926947,500,0,100.0,0.0
4391,27926947,27927447,500,0,100.0,0.0
4392,27927447,27927947,500,0,100.0,0.0
4393,27927947,27928447,500,0,100.0,0.0
4394,27928447,27928947,500,0,100.0,0.0
4395,27928947,27929447,500,0,100.0,0.0
4396,27929447,27929947,500,0,100.0,0.0
4397,27929947,27930447,500,0,100.0,0.0
4398,27930447,27930947,500,0,100.0,0.0
4399,27930947,27931447,500,0,100.0,0.0
4400,27931447,27931947,500,0,100.0,0.0
4401,27931947,27932447,500,0,100.0,0.0
4402,27932447,27932947,500,0,100.0,0.0
4403,27932947,27933447,500,0,100.0,0.0
4404,27933447,27933947,500,0,100.0,0.0
4405,27933947,27934447,500,0,100.0,0.0
4406,27934447,27934947,500,0,100.0,0.0
4407,27934947,27935447,500,0,100.0,0.0
4408,27935447,27935947,500,0,100.0,0.0
4409,27935947,27936447,500,0,100.0,0.0
4410,27936447,27936947,500,0,100.0,0.0
4411,27936947,27937447,500,0,100.0,0.0
4412,27937447,27937947,500,0,100.0,0.0
4413,27937947,27938447,500,0,100.0,0.0
4414,27938447,27938947,500,0,100.0,0.0
4415,27938947,27939447,500,0,100.0,0.0
4416,27939447,27939947,500,0,100.0,0.0
4417,27939947,27940447,500,0,100.0,0.0
4418,27940447,27940947,500,0,100.0,0.0
4419,27940947,27941447,500,0,100.0,0.0
4420,27941447,27941947,500,0,100.0,0.0
4421,27941947,27942447,500,0,100.0,0.0
4422,27942447,27942947,500,0,100.0,0.0
4423,27942947,27943447,500,0,100.0,0.0
4424,27943447,27943947,500,0,100.0,0.0
4425,27943947,27944447,500,0,100.0,0.0
4426,27944447,27944947,500,0,100.0,0.0
4427,27944947,27945447,500,0,100.0,0.0
4428,27945447,27945947,500,0,100.0,0.0
4429,27945947,27946447,500,0,100.0,0.0
4430,27946447,27946947,500,0,100.0,0.0
4431,27946947,27947447,500,0,100.0,0.0
4432,27947447,27947947,500,0,100.0,0.0
4433,27947947,27948447,500,0,100.0,0.0
4434,27948447,27948947,500,0,100.0,0.0
4435,27948947,27949447,500,0,100.0,0.0
4436,27949447,27949947,500,0,100.0,0.0
4437,27949947,27950447,500,0,100.0,0.0
4438,27950447,27950947,500,0,100.0,0.0
4439,27950947,27951447,500,0,100.0,0.0
4440,27951447,27951947,500,0,100.0,0.0
4441,27951947,27952447,500,0,100.0,0.0
4442,27952447,27952947,500,0,100.0,0.0
4443,27952947,27953447,500,0,100.0,0.0
4444,27953447,27953947,500,0,100.0,0.0
4445,27953947,27954447,500,0,100.0,0.0
4446,27954447,27954947,500,0,100.0,0.0
4447,27954947,27955447,500,0,100.0,0.0
4448,27955447,27955947,500,0,100.0,0.0
4449,27955947,27956447,500,0,100.0,0.0
4450,27956447,27956947,500,0,100.0,0.0
4451,27956947,27957447,500,0,100.0,0.0
4452,27957447,27957947,500,0,100.0,0.0
4453,27957947,27958447,500,0,100.0,0.0
4454,27958447,27958947,500,0,100.0,0.0
4455,27958947,27959447,500,0,100.0,0.0
4456,27959447,27959947,500,0,100.0,0.0
4457,27959947,27960447,500,0,100.0,0.0
4458,27960447,27960947,500,0,100.0,0.0
4459,27960947,27961447,500,0,100.0,0.0
4460,27961447,27961947,500,0,100.0,0.0
4461,27961947,27962447,500,0,100.0,0.0
4462,27962447,27962947,500,0,100.0,0.0
4463,27962947,27963447,500,0,100.0,0.0
4464,27963447,27963947,500,0,100.0,0.0
4465,27963947,27964447,500,0,100.0,0.0
4466,27964447,27964947,500,0,100.0,0.0
4467,27964947,27965447,500,0,100.0,0.0
4468,27965447,27965947,500,0,100.0,0.0
4469,27965947,27966447,500,0,100.0,0.0
4470,27966447,27966947,500,0,100.0,0.0
4471,27966947,27967447,500,0,100.0,0.0
4472,27967447,27967947,500,0,100.0,0.0
4473,27967947,27968447,500,0,100.0,0.0
4474,27968447,27968947,500,0,100.0,0.0
4475,27968947,27969447,500,0,100.0,0.0
4476,27969447,27969947,500,0,100.0,0.0
4477,27969947,27970447,500,0,100.0,0.0
4478,27970447,27970947,500,0,100.0,0.0
4479,27970947,27971447,500,0,100.0,0.0
4480,27971447,27971947,500,0,100.0,0.0
4481,27971947,27972447,290,210,57.99999999999999,42.00000000000001
4482,27972447,27972947,153,347,30.599999999999998,69.4
4483,27972947,27973447,330,170,66.0,34.0
4484,27973447,27973947,500,0,100.0,0.0
4485,27973947,27974447,500,0,100.0,0.0
4486,27974447,27974947,500,0,100.0,0.0
4487,27974947,27975447,500,0,100.0,0.0
4488,27975447,27975947,500,0,100.0,0.0
4489,27975947,27976447,500,0,100.0,0.0
4490,27976447,27976947,500,0,100.0,0.0
4491,27976947,27977447,500,0,100.0,0.0
4492,27977447,27977947,500,0,100.0,0.0
4493,27977947,27978447,500,0,100.0,0.0
4494,27978447,27978947,500,0,100.0,0.0
4495,27978947,27979447,500,0,100.0,0.0
4496,27979447,27979947,500,0,100.0,0.0
4497,27979947,27980447,500,0,100.0,0.0
4498,27980447,27980947,500,0,100.0,0.0
4499,27980947,27981447,500,0,100.0,0.0
4500,27981447,27981947,500,0,100.0,0.0
4501,27981947,27982447,500,0,100.0,0.0
4502,27982447,27982947,500,0,100.0,0.0
4503,27982947,27983447,500,0,100.0,0.0
4504,27983447,27983947,500,0,100.0,0.0
4505,27983947,27984447,500,0,100.0,0.0
4506,27984447,27984947,500,0,100.0,0.0
4507,27984947,27985447,500,0,100.0,0.0
4508,27985447,27985947,500,0,100.0,0.0
4509,27985947,27986447,500,0,100.0,0.0
4510,27986447,27986947,500,0,100.0,0.0
4511,27986947,27987447,500,0,100.0,0.0
4512,27987447,27987947,500,0,100.0,0.0
4513,27987947,27988447,500,0,100.0,0.0
4514,27988447,27988947,500,0,100.0,0.0
4515,27988947,27989447,500,0,100.0,0.0
4516,27989447,27989947,500,0,100.0,0.0
4517,27989947,27990447,500,0,100.0,0.0
4518,27990447,27990947,500,0,100.0,0.0
4519,27990947,27991447,500,0,100.0,0.0
4520,27991447,27991947,500,0,100.0,0.0
4521,27991947,27992447,500,0,100.0,0.0
4522,27992447,27992947,500,0,100.0,0.0
4523,27992947,27993447,500,0,100.0,0.0
4524,27993447,27993947,500,0,100.0,0.0
4525,27993947,27994447,500,0,100.0,0.0
4526,27994447,27994947,500,0,100.0,0.0
4527,27994947,27995447,500,0,100.0,0.0
4528,27995447,27995947,500,0,100.0,0.0
4529,27995947,27996447,500,0,100.0,0.0
4530,27996447,27996947,500,0,100.0,0.0
4531,27996947,27997447,500,0,100.0,0.0
4532,27997447,27997947,61,439,12.2,87.8
4533,27997947,27998447,280,220,56.00000000000001,43.99999999999999
4534,27998447,27998947,500,0,100.0,0.0
4535,27998947,27999447,500,0,100.0,0.0
4536,27999447,27999947,500,0,100.0,0.0
4537,27999947,28000447,500,0,100.0,0.0
4538,28000447,28000947,500,0,100.0,0.0
4539,28000947,28001447,500,0,100.0,0.0
4540,28001447,28001947,500,0,100.0,0.0
4541,28001947,28002447,500,0,100.0,0.0
4542,28002447,28002947,500,0,100.0,0.0
4543,28002947,28003447,500,0,100.0,0.0
4544,28003447,28003947,500,0,100.0,0.0
4545,28003947,28004447,500,0,100.0,0.0
4546,28004447,28004947,500,0,100.0,0.0
4547,28004947,28005447,500,0,100.0,0.0
4548,28005447,28005947,500,0,100.0,0.0
4549,28005947,28006447,500,0,100.0,0.0
4550,28006447,28006947,500,0,100.0,0.0
4551,28006947,28007447,500,0,100.0,0.0
4552,28007447,28007947,500,0,100.0,0.0
4553,28007947,28008447,500,0,100.0,0.0
4554,28008447,28008947,500,0,100.0,0.0
4555,28008947,28009447,500,0,100.0,0.0
4556,28009447,28009947,500,0,100.0,0.0
4557,28009947,28010447,500,0,100.0,0.0
4558,28010447,28010947,500,0,100.0,0.0
4559,28010947,28011447,500,0,100.0,0.0
4560,28011447,28011947,500,0,100.0,0.0
4561,28011947,28012447,500,0,100.0,0.0
4562,28012447,28012947,500,0,100.0,0.0
4563,28012947,28013447,500,0,100.0,0.0
4564,28013447,28013947,500,0,100.0,0.0
4565,28013947,28014447,500,0,100.0,0.0
4566,28014447,28014947,500,0,100.0,0.0
4567,28014947,28015447,500,0,100.0,0.0
4568,28015447,28015947,500,0,100.0,0.0
4569,28015947,28016447,500,0,100.0,0.0
4570,28016447,28016947,500,0,100.0,0.0
4571,28016947,28017447,500,0,100.0,0.0
4572,28017447,28017947,500,0,100.0,0.0
4573,28017947,28018447,500,0,100.0,0.0
4574,28018447,28018947,500,0,100.0,0.0
4575,28018947,28019447,500,0,100.0,0.0
4576,28019447,28019947,500,0,100.0,0.0
4577,28019947,28020447,500,0,100.0,0.0
4578,28020447,28020947,500,0,100.0,0.0
4579,28020947,28021447,500,0,100.0,0.0
4580,28021447,28021947,500,0,100.0,0.0
4581,28021947,28022447,245,255,49.0,51.0
4582,28022447,28022947,73,427,14.6,85.4
4583,28022947,28023447,500,0,100.0,0.0
4584,28023447,28023947,500,0,100.0,0.0
4585,28023947,28024447,500,0,100.0,0.0
4586,28024447,28024947,500,0,100.0,0.0
4587,28024947,28025447,500,0,100.0,0.0
4588,28025447,28025947,500,0,100.0,0.0
4589,28025947,28026447,500,0,100.0,0.0
4590,28026447,28026947,500,0,100.0,0.0
4591,28026947,28027447,500,0,100.0,0.0
4592,28027447,28027947,500,0,100.0,0.0
4593,28027947,28028447,500,0,100.0,0.0
4594,28028447,28028947,500,0,100.0,0.0
4595,28028947,28029447,500,0,100.0,0.0
4596,28029447,28029947,500,0,100.0,0.0
4597,28029947,28030447,500,0,100.0,0.0
4598,28030447,28030947,500,0,100.0,0.0
4599,28030947,28031447,500,0,100.0,0.0
4600,28031447,28031947,500,0,100.0,0.0
4601,28031947,28032447,500,0,100.0,0.0
4602,28032447,28032947,500,0,100.0,0.0
4603,28032947,28033447,500,0,100.0,0.0
4604,28033447,28033947,500,0,100.0,0.0
4605,28033947,28034447,500,0,100.0,0.0
4606,28034447,28034947,500,0,100.0,0.0
4607,28034947,28035447,500,0,100.0,0.0
4608,28035447,28035947,500,0,100.0,0.0
4609,28035947,28036447,500,0,100.0,0.0
4610,28036447,28036947,500,0,100.0,0.0
4611,28036947,28037447,500,0,100.0,0.0
4612,28037447,28037947,500,0,100.0,0.0
4613,28037947,28038447,500,0,100.0,0.0
4614,28038447,28038947,500,0,100.0,0.0
4615,28038947,28039447,500,0,100.0,0.0
4616,28039447,28039947,500,0,100.0,0.0
4617,28039947,28040447,500,0,100.0,0.0
4618,28040447,28040947,500,0,100.0,0.0
4619,28040947,28041447,500,0,100.0,0.0
4620,28041447,28041947,500,0,100.0,0.0
4621,28041947,28042447,500,0,100.0,0.0
4622,28042447,28042947,500,0,100.0,0.0
4623,28042947,28043447,500,0,100.0,0.0
4624,28043447,28043947,500,0,100.0,0.0
4625,28043947,28044447,500,0,100.0,0.0
4626,28044447,28044947,500,0,100.0,0.0
4627,28044947,28045447,500,0,100.0,0.0
4628,28045447,28045947,500,0,100.0,0.0
4629,28045947,28046447,500,0,100.0,0.0
4630,28046447,28046947,500,0,100.0,0.0
4631,28046947,28047447,500,0,100.0,0.0
4632,28047447,28047947,500,0,100.0,0.0
4633,28047947,28048447,500,0,100.0,0.0
4634,28048447,28048947,243,257,48.6,51.4
4635,28048947,28049447,37,463,7.3999999999999995,92.6
4636,28049447,28049947,379,121,75.8,24.200000000000003
4637,28049947,28050447,42,458,8.4,91.6
4638,28050447,28050947,500,0,100.0,0.0
4639,28050947,28051447,500,0,100.0,0.0
4640,28051447,28051947,500,0,100.0,0.0
4641,28051947,28052447,500,0,100.0,0.0
4642,28052447,28052947,500,0,100.0,0.0
4643,28052947,28053447,500,0,100.0,0.0
4644,28053447,28053947,500,0,100.0,0.0
4645,28053947,28054447,500,0,100.0,0.0
4646,28054447,28054947,500,0,100.0,0.0
4647,28054947,28055447,500,0,100.0,0.0
4648,28055447,28055947,500,0,100.0,0.0
4649,28055947,28056447,500,0,100.0,0.0
4650,28056447,28056947,500,0,100.0,0.0
4651,28056947,28057447,500,0,100.0,0.0
4652,28057447,28057947,500,0,100.0,0.0
4653,28057947,28058447,500,0,100.0,0.0
4654,28058447,28058947,500,0,100.0,0.0
4655,28058947,28059447,500,0,100.0,0.0
4656,28059447,28059947,500,0,100.0,0.0
4657,28059947,28060447,500,0,100.0,0.0
4658,28060447,28060947,500,0,100.0,0.0
4659,28060947,28061447,500,0,100.0,0.0
4660,28061447,28061947,500,0,100.0,0.0
4661,28061947,28062447,500,0,100.0,0.0
4662,28062447,28062947,500,0,100.0,0.0
4663,28062947,28063447,500,0,100.0,0.0
4664,28063447,28063947,500,0,100.0,0.0
4665,28063947,28064447,500,0,100.0,0.0
4666,28064447,28064947,500,0,100.0,0.0
4667,28064947,28065447,500,0,100.0,0.0
4668,28065447,28065947,500,0,100.0,0.0
4669,28065947,28066447,500,0,100.0,0.0
4670,28066447,28066947,500,0,100.0,0.0
4671,28066947,28067447,500,0,100.0,0.0
4672,28067447,28067947,500,0,100.0,0.0
4673,28067947,28068447,500,0,100.0,0.0
4674,28068447,28068947,500,0,100.0,0.0
4675,28068947,28069447,500,0,100.0,0.0
4676,28069447,28069947,500,0,100.0,0.0
4677,28069947,28070447,500,0,100.0,0.0
4678,28070447,28070947,500,0,100.0,0.0
4679,28070947,28071447,500,0,100.0,0.0
4680,28071447,28071947,500,0,100.0,0.0
4681,28071947,28072447,500,0,100.0,0.0
4682,28072447,28072947,500,0,100.0,0.0
4683,28072947,28073447,500,0,100.0,0.0
4684,28073447,28073947,500,0,100.0,0.0
4685,28073947,28074447,500,0,100.0,0.0
4686,28074447,28074947,275,225,55.00000000000001,44.99999999999999
4687,28074947,28075447,287,213,57.4,42.6
4688,28075447,28075947,500,0,100.0,0.0
4689,28075947,28076447,500,0,100.0,0.0
4690,28076447,28076947,500,0,100.0,0.0
4691,28076947,28077447,500,0,100.0,0.0
4692,28077447,28077947,500,0,100.0,0.0
4693,28077947,28078447,500,0,100.0,0.0
4694,28078447,28078947,500,0,100.0,0.0
4695,28078947,28079447,500,0,100.0,0.0
4696,28079447,28079947,500,0,100.0,0.0
4697,28079947,28080447,500,0,100.0,0.0
4698,28080447,28080947,500,0,100.0,0.0
4699,28080947,28081447,500,0,100.0,0.0
4700,28081447,28081947,500,0,100.0,0.0
4701,28081947,28082447,500,0,100.0,0.0
4702,28082447,28082947,500,0,100.0,0.0
4703,28082947,28083447,500,0,100.0,0.0
4704,28083447,28083947,500,0,100.0,0.0
4705,28083947,28084447,500,0,100.0,0.0
4706,28084447,28084947,500,0,100.0,0.0
4707,28084947,28085447,500,0,100.0,0.0
4708,28085447,28085947,500,0,100.0,0.0
4709,28085947,28086447,500,0,100.0,0.0
4710,28086447,28086947,500,0,100.0,0.0
4711,28086947,28087447,500,0,100.0,0.0
4712,28087447,28087947,500,0,100.0,0.0
4713,28087947,28088447,500,0,100.0,0.0
4714,28088447,28088947,500,0,100.0,0.0
4715,28088947,28089447,500,0,100.0,0.0
4716,28089447,28089947,500,0,100.0,0.0
4717,28089947,28090447,500,0,100.0,0.0
4718,28090447,28090947,500,0,100.0,0.0
4719,28090947,28091447,500,0,100.0,0.0
4720,28091447,28091947,500,0,100.0,0.0
4721,28091947,28092447,500,0,100.0,0.0
4722,28092447,28092947,500,0,100.0,0.0
4723,28092947,28093447,500,0,100.0,0.0
4724,28093447,28093947,500,0,100.0,0.0
4725,28093947,28094447,500,0,100.0,0.0
4726,28094447,28094947,500,0,100.0,0.0
4727,28094947,28095447,500,0,100.0,0.0
4728,28095447,28095947,500,0,100.0,0.0
4729,28095947,28096447,500,0,100.0,0.0
4730,28096447,28096947,500,0,100.0,0.0
4731,28096947,28097447,500,0,100.0,0.0
4732,28097447,28097947,436,64,87.2,12.799999999999997
4733,28097947,28098447,104,396,20.8,79.2
4734,28098447,28098947,500,0,100.0,0.0
4735,28098947,28099447,500,0,100.0,0.0
4736,28099447,28099947,500,0,100.0,0.0
4737,28099947,28100447,500,0,100.0,0.0
4738,28100447,28100947,500,0,100.0,0.0
4739,28100947,28101447,500,0,100.0,0.0
4740,28101447,28101947,500,0,100.0,0.0
4741,28101947,28102447,500,0,100.0,0.0
4742,28102447,28102947,500,0,100.0,0.0
4743,28102947,28103447,500,0,100.0,0.0
4744,28103447,28103947,500,0,100.0,0.0
4745,28103947,28104447,500,0,100.0,0.0
4746,28104447,28104947,500,0,100.0,0.0
4747,28104947,28105447,500,0,100.0,0.0
4748,28105447,28105947,500,0,100.0,0.0
4749,28105947,28106447,500,0,100.0,0.0
4750,28106447,28106947,500,0,100.0,0.0
4751,28106947,28107447,500,0,100.0,0.0
4752,28107447,28107947,500,0,100.0,0.0
4753,28107947,28108447,500,0,100.0,0.0
4754,28108447,28108947,500,0,100.0,0.0
4755,28108947,28109447,500,0,100.0,0.0
4756,28109447,28109947,500,0,100.0,0.0
4757,28109947,28110447,500,0,100.0,0.0
4758,28110447,28110947,500,0,100.0,0.0
4759,28110947,28111447,500,0,100.0,0.0
4760,28111447,28111947,500,0,100.0,0.0
4761,28111947,28112447,500,0,100.0,0.0
4762,28112447,28112947,500,0,100.0,0.0
4763,28112947,28113447,500,0,100.0,0.0
4764,28113447,28113947,500,0,100.0,0.0
4765,28113947,28114447,500,0,100.0,0.0
4766,28114447,28114947,500,0,100.0,0.0
4767,28114947,28115447,500,0,100.0,0.0
4768,28115447,28115947,500,0,100.0,0.0
4769,28115947,28116447,500,0,100.0,0.0
4770,28116447,28116947,500,0,100.0,0.0
4771,28116947,28117447,500,0,100.0,0.0
4772,28117447,28117947,500,0,100.0,0.0
4773,28117947,28118447,500,0,100.0,0.0
4774,28118447,28118947,500,0,100.0,0.0
4775,28118947,28119447,500,0,100.0,0.0
4776,28119447,28119947,500,0,100.0,0.0
4777,28119947,28120447,452,48,90.4,9.599999999999994
4778,28120447,28120947,186,314,37.2,62.8
4779,28120947,28121447,293,207,58.599999999999994,41.400000000000006
4780,28121447,28121947,500,0,100.0,0.0
4781,28121947,28122447,500,0,100.0,0.0
4782,28122447,28122947,500,0,100.0,0.0
4783,28122947,28123447,500,0,100.0,0.0
4784,28123447,28123947,500,0,100.0,0.0
4785,28123947,28124447,500,0,100.0,0.0
4786,28124447,28124947,500,0,100.0,0.0
4787,28124947,28125447,500,0,100.0,0.0
4788,28125447,28125947,500,0,100.0,0.0
4789,28125947,28126447,500,0,100.0,0.0
4790,28126447,28126947,500,0,100.0,0.0
4791,28126947,28127447,500,0,100.0,0.0
4792,28127447,28127947,500,0,100.0,0.0
4793,28127947,28128447,500,0,100.0,0.0
4794,28128447,28128947,500,0,100.0,0.0
4795,28128947,28129447,500,0,100.0,0.0
4796,28129447,28129947,500,0,100.0,0.0
4797,28129947,28130447,500,0,100.0,0.0
4798,28130447,28130947,500,0,100.0,0.0
4799,28130947,28131447,500,0,100.0,0.0
4800,28131447,28131947,500,0,100.0,0.0
4801,28131947,28132447,500,0,100.0,0.0
4802,28132447,28132947,500,0,100.0,0.0
4803,28132947,28133447,500,0,100.0,0.0
4804,28133447,28133947,500,0,100.0,0.0
4805,28133947,28134447,500,0,100.0,0.0
4806,28134447,28134947,500,0,100.0,0.0
4807,28134947,28135447,500,0,100.0,0.0
4808,28135447,28135947,500,0,100.0,0.0
4809,28135947,28136447,500,0,100.0,0.0
4810,28136447,28136947,500,0,100.0,0.0
4811,28136947,28137447,500,0,100.0,0.0
4812,28137447,28137947,500,0,100.0,0.0
4813,28137947,28138447,500,0,100.0,0.0
4814,28138447,28138947,500,0,100.0,0.0
4815,28138947,28139447,500,0,100.0,0.0
4816,28139447,28139947,500,0,100.0,0.0
4817,28139947,28140447,500,0,100.0,0.0
4818,28140447,28140947,500,0,100.0,0.0
4819,28140947,28141447,500,0,100.0,0.0
4820,28141447,28141947,500,0,100.0,0.0
4821,28141947,28142447,500,0,100.0,0.0
4822,28142447,28142947,500,0,100.0,0.0
4823,28142947,28143447,500,0,100.0,0.0
4824,28143447,28143947,500,0,100.0,0.0
4825,28143947,28144447,500,0,100.0,0.0
4826,28144447,28144947,500,0,100.0,0.0
4827,28144947,28145447,251,249,50.2,49.8
4828,28145447,28145947,240,260,48.0,52.0
4829,28145947,28146447,222,278,44.4,55.6
4830,28146447,28146947,500,0,100.0,0.0
4831,28146947,28147447,500,0,100.0,0.0
4832,28147447,28147947,500,0,100.0,0.0
4833,28147947,28148447,500,0,100.0,0.0
4834,28148447,28148947,500,0,100.0,0.0
4835,28148947,28149447,500,0,100.0,0.0
4836,28149447,28149947,500,0,100.0,0.0
4837,28149947,28150447,500,0,100.0,0.0
4838,28150447,28150947,500,0,100.0,0.0
4839,28150947,28151447,500,0,100.0,0.0
4840,28151447,28151947,500,0,100.0,0.0
4841,28151947,28152447,500,0,100.0,0.0
4842,28152447,28152947,500,0,100.0,0.0
4843,28152947,28153447,500,0,100.0,0.0
4844,28153447,28153947,500,0,100.0,0.0
4845,28153947,28154447,500,0,100.0,0.0
4846,28154447,28154947,500,0,100.0,0.0
4847,28154947,28155447,500,0,100.0,0.0
4848,28155447,28155947,500,0,100.0,0.0
4849,28155947,28156447,500,0,100.0,0.0
4850,28156447,28156947,500,0,100.0,0.0
4851,28156947,28157447,500,0,100.0,0.0
4852,28157447,28157947,500,0,100.0,0.0
4853,28157947,28158447,500,0,100.0,0.0
4854,28158447,28158947,500,0,100.0,0.0
4855,28158947,28159447,500,0,100.0,0.0
4856,28159447,28159947,500,0,100.0,0.0
4857,28159947,28160447,500,0,100.0,0.0
4858,28160447,28160947,500,0,100.0,0.0
4859,28160947,28161447,500,0,100.0,0.0
4860,28161447,28161947,500,0,100.0,0.0
4861,28161947,28162447,500,0,100.0,0.0
4862,28162447,28162947,500,0,100.0,0.0
4863,28162947,28163447,500,0,100.0,0.0
4864,28163447,28163947,500,0,100.0,0.0
4865,28163947,28164447,500,0,100.0,0.0
4866,28164447,28164947,500,0,100.0,0.0
4867,28164947,28165447,500,0,100.0,0.0
4868,28165447,28165947,500,0,100.0,0.0
4869,28165947,28166447,500,0,100.0,0.0
4870,28166447,28166947,500,0,100.0,0.0
4871,28166947,28167447,500,0,100.0,0.0
4872,28167447,28167947,500,0,100.0,0.0
4873,28167947,28168447,500,0,100.0,0.0
4874,28168447,28168947,500,0,100.0,0.0
4875,28168947,28169447,500,0,100.0,0.0
4876,28169447,28169947,500,0,100.0,0.0
4877,28169947,28170447,267,233,53.400000000000006,46.599999999999994
4878,28170447,28170947,163,337,32.6,67.4
4879,28170947,28171447,500,0,100.0,0.0
4880,28171447,28171947,500,0,100.0,0.0
4881,28171947,28172447,500,0,100.0,0.0
4882,28172447,28172947,500,0,100.0,0.0
4883,28172947,28173447,500,0,100.0,0.0
4884,28173447,28173947,500,0,100.0,0.0
4885,28173947,28174447,500,0,100.0,0.0
4886,28174447,28174947,500,0,100.0,0.0
4887,28174947,28175447,500,0,100.0,0.0
4888,28175447,28175947,500,0,100.0,0.0
4889,28175947,28176447,500,0,100.0,0.0
4890,28176447,28176947,500,0,100.0,0.0
4891,28176947,28177447,500,0,100.0,0.0
4892,28177447,28177947,500,0,100.0,0.0
4893,28177947,28178447,500,0,100.0,0.0
4894,28178447,28178947,500,0,100.0,0.0
4895,28178947,28179447,500,0,100.0,0.0
4896,28179447,28179947,500,0,100.0,0.0
4897,28179947,28180447,500,0,100.0,0.0
4898,28180447,28180947,500,0,100.0,0.0
4899,28180947,28181447,500,0,100.0,0.0
4900,28181447,28181947,500,0,100.0,0.0
4901,28181947,28182447,500,0,100.0,0.0
4902,28182447,28182947,500,0,100.0,0.0
4903,28182947,28183447,500,0,100.0,0.0
4904,28183447,28183947,500,0,100.0,0.0
