bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4058,103180736,103182236,1500,0,100.0,0.0
4059,103182236,103183736,1500,0,100.0,0.0
4060,103183736,103185236,1500,0,100.0,0.0
4061,103185236,103186736,1500,0,100.0,0.0
4062,103186736,103188236,1500,0,100.0,0.0
4063,103188236,103189736,1500,0,100.0,0.0
4064,103189736,103191236,1500,0,100.0,0.0
4065,103191236,103192736,1500,0,100.0,0.0
4066,103192736,103194236,1500,0,100.0,0.0
4067,103194236,103195736,1500,0,100.0,0.0
4068,103195736,103197236,1500,0,100.0,0.0
4069,103197236,103198736,1500,0,100.0,0.0
4070,103198736,103200236,1500,0,100.0,0.0
4071,103200236,103201736,1500,0,100.0,0.0
4072,103201736,103203236,1500,0,100.0,0.0
4073,103203236,103204736,1500,0,100.0,0.0
4074,103204736,103206236,1500,0,100.0,0.0
4075,103206236,103207736,1500,0,100.0,0.0
4076,103207736,103209236,1500,0,100.0,0.0
4077,103209236,103210736,1500,0,100.0,0.0
4078,103210736,103212236,1500,0,100.0,0.0
4079,103212236,103213736,1500,0,100.0,0.0
4080,103213736,103215236,1500,0,100.0,0.0
4081,103215236,103216736,1500,0,100.0,0.0
4082,103216736,103218236,1500,0,100.0,0.0
4083,103218236,103219736,1500,0,100.0,0.0
4084,103219736,103221236,1500,0,100.0,0.0
4085,103221236,103222736,1500,0,100.0,0.0
4086,103222736,103224236,1500,0,100.0,0.0
4087,103224236,103225736,1500,0,100.0,0.0
4088,103225736,103227236,1500,0,100.0,0.0
4089,103227236,103228736,1500,0,100.0,0.0
4090,103228736,103230236,1500,0,100.0,0.0
4091,103230236,103231736,1500,0,100.0,0.0
4092,103231736,103233236,1500,0,100.0,0.0
4093,103233236,103234736,1500,0,100.0,0.0
4094,103234736,103236236,1500,0,100.0,0.0
4095,103236236,103237736,1500,0,100.0,0.0
4096,103237736,103239236,1500,0,100.0,0.0
4097,103239236,103240736,1500,0,100.0,0.0
4098,103240736,103242236,1500,0,100.0,0.0
4099,103242236,103243736,1500,0,100.0,0.0
4100,103243736,103245236,1500,0,100.0,0.0
4101,103245236,103246736,1500,0,100.0,0.0
4102,103246736,103248236,1500,0,100.0,0.0
4103,103248236,103249736,1500,0,100.0,0.0
4104,103249736,103251236,1500,0,100.0,0.0
4105,103251236,103252736,1500,0,100.0,0.0
4106,103252736,103254236,1500,0,100.0,0.0
4107,103254236,103255736,1500,0,100.0,0.0
4108,103255736,103257236,1500,0,100.0,0.0
4109,103257236,103258736,1500,0,100.0,0.0
4110,103258736,103260236,1500,0,100.0,0.0
4111,103260236,103261736,1500,0,100.0,0.0
4112,103261736,103263236,1500,0,100.0,0.0
4113,103263236,103264736,1500,0,100.0,0.0
4114,103264736,103266236,1500,0,100.0,0.0
4115,103266236,103267736,1500,0,100.0,0.0
4116,103267736,103269236,1500,0,100.0,0.0
4117,103269236,103270736,1500,0,100.0,0.0
4118,103270736,103272236,1500,0,100.0,0.0
4119,103272236,103273736,1500,0,100.0,0.0
4120,103273736,103275236,1500,0,100.0,0.0
4121,103275236,103276736,1500,0,100.0,0.0
4122,103276736,103278236,1500,0,100.0,0.0
4123,103278236,103279736,1500,0,100.0,0.0
4124,103279736,103281236,1500,0,100.0,0.0
4125,103281236,103282736,1500,0,100.0,0.0
4126,103282736,103284236,1500,0,100.0,0.0
4127,103284236,103285736,1500,0,100.0,0.0
4128,103285736,103287236,1500,0,100.0,0.0
4129,103287236,103288736,1500,0,100.0,0.0
4130,103288736,103290236,1500,0,100.0,0.0
4131,103290236,103291736,1500,0,100.0,0.0
4132,103291736,103293236,1500,0,100.0,0.0
4133,103293236,103294736,1500,0,100.0,0.0
4134,103294736,103296236,1500,0,100.0,0.0
4135,103296236,103297736,1500,0,100.0,0.0
4136,103297736,103299236,1500,0,100.0,0.0
4137,103299236,103300736,1500,0,100.0,0.0
4138,103300736,103302236,1500,0,100.0,0.0
4139,103302236,103303736,1500,0,100.0,0.0
4140,103303736,103305236,1500,0,100.0,0.0
4141,103305236,103306736,1500,0,100.0,0.0
4142,103306736,103308236,1500,0,100.0,0.0
4143,103308236,103309736,1500,0,100.0,0.0
4144,103309736,103311236,1500,0,100.0,0.0
4145,103311236,103312736,1500,0,100.0,0.0
4146,103312736,103314236,1500,0,100.0,0.0
4147,103314236,103315736,1500,0,100.0,0.0
4148,103315736,103317236,1500,0,100.0,0.0
4149,103317236,103318736,1500,0,100.0,0.0
4150,103318736,103320236,1500,0,100.0,0.0
4151,103320236,103321736,1500,0,100.0,0.0
4152,103321736,103323236,1500,0,100.0,0.0
4153,103323236,103324736,1500,0,100.0,0.0
4154,103324736,103326236,1500,0,100.0,0.0
4155,103326236,103327736,1500,0,100.0,0.0
4156,103327736,103329236,1500,0,100.0,0.0
4157,103329236,103330736,1500,0,100.0,0.0
4158,103330736,103332236,1500,0,100.0,0.0
4159,103332236,103333736,1500,0,100.0,0.0
4160,103333736,103335236,1500,0,100.0,0.0
4161,103335236,103336736,1500,0,100.0,0.0
4162,103336736,103338236,1500,0,100.0,0.0
4163,103338236,103339736,1500,0,100.0,0.0
4164,103339736,103341236,1500,0,100.0,0.0
4165,103341236,103342736,1500,0,100.0,0.0
4166,103342736,103344236,1500,0,100.0,0.0
4167,103344236,103345736,1500,0,100.0,0.0
4168,103345736,103347236,1500,0,100.0,0.0
4169,103347236,103348736,1500,0,100.0,0.0
4170,103348736,103350236,1500,0,100.0,0.0
4171,103350236,103351736,1500,0,100.0,0.0
4172,103351736,103353236,1500,0,100.0,0.0
4173,103353236,103354736,1500,0,100.0,0.0
4174,103354736,103356236,1500,0,100.0,0.0
4175,103356236,103357736,1500,0,100.0,0.0
4176,103357736,103359236,1500,0,100.0,0.0
4177,103359236,103360736,1500,0,100.0,0.0
4178,103360736,103362236,1500,0,100.0,0.0
4179,103362236,103363736,1500,0,100.0,0.0
4180,103363736,103365236,1500,0,100.0,0.0
4181,103365236,103366736,1500,0,100.0,0.0
4182,103366736,103368236,1500,0,100.0,0.0
4183,103368236,103369736,1500,0,100.0,0.0
4184,103369736,103371236,1500,0,100.0,0.0
4185,103371236,103372736,1500,0,100.0,0.0
4186,103372736,103374236,1500,0,100.0,0.0
4187,103374236,103375736,1500,0,100.0,0.0
4188,103375736,103377236,1500,0,100.0,0.0
4189,103377236,103378736,1500,0,100.0,0.0
4190,103378736,103380236,1500,0,100.0,0.0
4191,103380236,103381736,1500,0,100.0,0.0
4192,103381736,103383236,1500,0,100.0,0.0
4193,103383236,103384736,1500,0,100.0,0.0
4194,103384736,103386236,1500,0,100.0,0.0
4195,103386236,103387736,1500,0,100.0,0.0
4196,103387736,103389236,1500,0,100.0,0.0
4197,103389236,103390736,1500,0,100.0,0.0
4198,103390736,103392236,1500,0,100.0,0.0
4199,103392236,103393736,1500,0,100.0,0.0
4200,103393736,103395236,1500,0,100.0,0.0
4201,103395236,103396736,1500,0,100.0,0.0
4202,103396736,103398236,1500,0,100.0,0.0
4203,103398236,103399736,1500,0,100.0,0.0
4204,103399736,103401236,1500,0,100.0,0.0
4205,103401236,103402736,1500,0,100.0,0.0
4206,103402736,103404236,1500,0,100.0,0.0
4207,103404236,103405736,1500,0,100.0,0.0
4208,103405736,103407236,1500,0,100.0,0.0
4209,103407236,103408736,1500,0,100.0,0.0
4210,103408736,103410236,1500,0,100.0,0.0
4211,103410236,103411736,1500,0,100.0,0.0
4212,103411736,103413236,1500,0,100.0,0.0
4213,103413236,103414736,1500,0,100.0,0.0
4214,103414736,103416236,1500,0,100.0,0.0
4215,103416236,103417736,1500,0,100.0,0.0
4216,103417736,103419236,1500,0,100.0,0.0
4217,103419236,103420736,1500,0,100.0,0.0
4218,103420736,103422236,1500,0,100.0,0.0
4219,103422236,103423736,1500,0,100.0,0.0
4220,103423736,103425236,1500,0,100.0,0.0
4221,103425236,103426736,1500,0,100.0,0.0
4222,103426736,103428236,1500,0,100.0,0.0
4223,103428236,103429736,1500,0,100.0,0.0
4224,103429736,103431236,1500,0,100.0,0.0
4225,103431236,103432736,1500,0,100.0,0.0
4226,103432736,103434236,1500,0,100.0,0.0
4227,103434236,103435736,1500,0,100.0,0.0
4228,103435736,103437236,1500,0,100.0,0.0
4229,103437236,103438736,1500,0,100.0,0.0
4230,103438736,103440236,1500,0,100.0,0.0
4231,103440236,103441736,1500,0,100.0,0.0
4232,103441736,103443236,1500,0,100.0,0.0
4233,103443236,103444736,1500,0,100.0,0.0
4234,103444736,103446236,1500,0,100.0,0.0
4235,103446236,103447736,1500,0,100.0,0.0
4236,103447736,103449236,1500,0,100.0,0.0
4237,103449236,103450736,1500,0,100.0,0.0
4238,103450736,103452236,1500,0,100.0,0.0
4239,103452236,103453736,1500,0,100.0,0.0
4240,103453736,103455236,1500,0,100.0,0.0
4241,103455236,103456736,1500,0,100.0,0.0
4242,103456736,103458236,1500,0,100.0,0.0
4243,103458236,103459736,1500,0,100.0,0.0
4244,103459736,103461236,1500,0,100.0,0.0
4245,103461236,103462736,1500,0,100.0,0.0
4246,103462736,103464236,1500,0,100.0,0.0
4247,103464236,103465736,1500,0,100.0,0.0
4248,103465736,103467236,1500,0,100.0,0.0
4249,103467236,103468736,1500,0,100.0,0.0
4250,103468736,103470236,1500,0,100.0,0.0
4251,103470236,103471736,1500,0,100.0,0.0
4252,103471736,103473236,1500,0,100.0,0.0
4253,103473236,103474736,1500,0,100.0,0.0
4254,103474736,103476236,1500,0,100.0,0.0
4255,103476236,103477736,1500,0,100.0,0.0
4256,103477736,103479236,1500,0,100.0,0.0
4257,103479236,103480736,1500,0,100.0,0.0
4258,103480736,103482236,1500,0,100.0,0.0
4259,103482236,103483736,1500,0,100.0,0.0
4260,103483736,103485236,1500,0,100.0,0.0
4261,103485236,103486736,1500,0,100.0,0.0
4262,103486736,103488236,1500,0,100.0,0.0
4263,103488236,103489736,1500,0,100.0,0.0
4264,103489736,103491236,1500,0,100.0,0.0
4265,103491236,103492736,1500,0,100.0,0.0
4266,103492736,103494236,1500,0,100.0,0.0
4267,103494236,103495736,1500,0,100.0,0.0
4268,103495736,103497236,1500,0,100.0,0.0
4269,103497236,103498736,1500,0,100.0,0.0
4270,103498736,103500236,1500,0,100.0,0.0
4271,103500236,103501736,1500,0,100.0,0.0
4272,103501736,103503236,1500,0,100.0,0.0
4273,103503236,103504736,1500,0,100.0,0.0
4274,103504736,103506236,1500,0,100.0,0.0
4275,103506236,103507736,1500,0,100.0,0.0
4276,103507736,103509236,1500,0,100.0,0.0
4277,103509236,103510736,1500,0,100.0,0.0
4278,103510736,103512236,1500,0,100.0,0.0
4279,103512236,103513736,1500,0,100.0,0.0
4280,103513736,103515236,1500,0,100.0,0.0
4281,103515236,103516736,1500,0,100.0,0.0
4282,103516736,103518236,1500,0,100.0,0.0
4283,103518236,103519736,1500,0,100.0,0.0
4284,103519736,103521236,1500,0,100.0,0.0
4285,103521236,103522736,1500,0,100.0,0.0
4286,103522736,103524236,1500,0,100.0,0.0
4287,103524236,103525736,1500,0,100.0,0.0
4288,103525736,103527236,1500,0,100.0,0.0
4289,103527236,103528736,1500,0,100.0,0.0
4290,103528736,103530236,1500,0,100.0,0.0
4291,103530236,103531736,1500,0,100.0,0.0
4292,103531736,103533236,1500,0,100.0,0.0
4293,103533236,103534736,1500,0,100.0,0.0
4294,103534736,103536236,1500,0,100.0,0.0
4295,103536236,103537736,1500,0,100.0,0.0
4296,103537736,103539236,1500,0,100.0,0.0
4297,103539236,103540736,1500,0,100.0,0.0
4298,103540736,103542236,1500,0,100.0,0.0
4299,103542236,103543736,1500,0,100.0,0.0
4300,103543736,103545236,1500,0,100.0,0.0
4301,103545236,103546736,1500,0,100.0,0.0
4302,103546736,103548236,1500,0,100.0,0.0
4303,103548236,103549736,1500,0,100.0,0.0
4304,103549736,103551236,1500,0,100.0,0.0
4305,103551236,103552736,1500,0,100.0,0.0
4306,103552736,103554236,1500,0,100.0,0.0
4307,103554236,103555736,1500,0,100.0,0.0
4308,103555736,103557236,1500,0,100.0,0.0
4309,103557236,103558736,1500,0,100.0,0.0
4310,103558736,103560236,1500,0,100.0,0.0
4311,103560236,103561736,1500,0,100.0,0.0
4312,103561736,103563236,1500,0,100.0,0.0
4313,103563236,103564736,1500,0,100.0,0.0
4314,103564736,103566236,1500,0,100.0,0.0
4315,103566236,103567736,1500,0,100.0,0.0
4316,103567736,103569236,1500,0,100.0,0.0
4317,103569236,103570736,1500,0,100.0,0.0
4318,103570736,103572236,1500,0,100.0,0.0
4319,103572236,103573736,1500,0,100.0,0.0
4320,103573736,103575236,1500,0,100.0,0.0
4321,103575236,103576736,1500,0,100.0,0.0
4322,103576736,103578236,1500,0,100.0,0.0
4323,103578236,103579736,1500,0,100.0,0.0
4324,103579736,103581236,1500,0,100.0,0.0
4325,103581236,103582736,1500,0,100.0,0.0
4326,103582736,103584236,1500,0,100.0,0.0
4327,103584236,103585736,1500,0,100.0,0.0
4328,103585736,103587236,1500,0,100.0,0.0
4329,103587236,103588736,1500,0,100.0,0.0
4330,103588736,103590236,1500,0,100.0,0.0
4331,103590236,103591736,1500,0,100.0,0.0
4332,103591736,103593236,1500,0,100.0,0.0
4333,103593236,103594736,1500,0,100.0,0.0
4334,103594736,103596236,1500,0,100.0,0.0
4335,103596236,103597736,1500,0,100.0,0.0
4336,103597736,103599236,1500,0,100.0,0.0
4337,103599236,103600736,1500,0,100.0,0.0
4338,103600736,103602236,1500,0,100.0,0.0
4339,103602236,103603736,1500,0,100.0,0.0
4340,103603736,103605236,1500,0,100.0,0.0
4341,103605236,103606736,1500,0,100.0,0.0
4342,103606736,103608236,1500,0,100.0,0.0
4343,103608236,103609736,1500,0,100.0,0.0
4344,103609736,103611236,1500,0,100.0,0.0
4345,103611236,103612736,1500,0,100.0,0.0
4346,103612736,103614236,1500,0,100.0,0.0
4347,103614236,103615736,1500,0,100.0,0.0
4348,103615736,103617236,1500,0,100.0,0.0
4349,103617236,103618736,1500,0,100.0,0.0
4350,103618736,103620236,1500,0,100.0,0.0
4351,103620236,103621736,1500,0,100.0,0.0
4352,103621736,103623236,1500,0,100.0,0.0
4353,103623236,103624736,1500,0,100.0,0.0
4354,103624736,103626236,1500,0,100.0,0.0
4355,103626236,103627736,1500,0,100.0,0.0
4356,103627736,103629236,1500,0,100.0,0.0
4357,103629236,103630736,1500,0,100.0,0.0
4358,103630736,103632236,1500,0,100.0,0.0
4359,103632236,103633736,1500,0,100.0,0.0
4360,103633736,103635236,1500,0,100.0,0.0
4361,103635236,103636736,1500,0,100.0,0.0
4362,103636736,103638236,1500,0,100.0,0.0
4363,103638236,103639736,1500,0,100.0,0.0
4364,103639736,103641236,1500,0,100.0,0.0
4365,103641236,103642736,1500,0,100.0,0.0
4366,103642736,103644236,1500,0,100.0,0.0
4367,103644236,103645736,1500,0,100.0,0.0
4368,103645736,103647236,1500,0,100.0,0.0
4369,103647236,103648736,1500,0,100.0,0.0
4370,103648736,103650236,1500,0,100.0,0.0
4371,103650236,103651736,1500,0,100.0,0.0
4372,103651736,103653236,1500,0,100.0,0.0
4373,103653236,103654736,1500,0,100.0,0.0
4374,103654736,103656236,1500,0,100.0,0.0
4375,103656236,103657736,1500,0,100.0,0.0
4376,103657736,103659236,1500,0,100.0,0.0
4377,103659236,103660736,1500,0,100.0,0.0
4378,103660736,103662236,1500,0,100.0,0.0
4379,103662236,103663736,1500,0,100.0,0.0
4380,103663736,103665236,1500,0,100.0,0.0
4381,103665236,103666736,1500,0,100.0,0.0
4382,103666736,103668236,1500,0,100.0,0.0
4383,103668236,103669736,1500,0,100.0,0.0
4384,103669736,103671236,1500,0,100.0,0.0
4385,103671236,103672736,1500,0,100.0,0.0
4386,103672736,103674236,1500,0,100.0,0.0
4387,103674236,103675736,1500,0,100.0,0.0
4388,103675736,103677236,1500,0,100.0,0.0
4389,103677236,103678736,1500,0,100.0,0.0
4390,103678736,103680236,1500,0,100.0,0.0
4391,103680236,103681736,1500,0,100.0,0.0
4392,103681736,103683236,1500,0,100.0,0.0
4393,103683236,103684736,1500,0,100.0,0.0
4394,103684736,103686236,1500,0,100.0,0.0
4395,103686236,103687736,1500,0,100.0,0.0
4396,103687736,103689236,1500,0,100.0,0.0
4397,103689236,103690736,1500,0,100.0,0.0
4398,103690736,103692236,1500,0,100.0,0.0
4399,103692236,103693736,1500,0,100.0,0.0
4400,103693736,103695236,1500,0,100.0,0.0
4401,103695236,103696736,1500,0,100.0,0.0
4402,103696736,103698236,1500,0,100.0,0.0
4403,103698236,103699736,1500,0,100.0,0.0
4404,103699736,103701236,1500,0,100.0,0.0
4405,103701236,103702736,1500,0,100.0,0.0
4406,103702736,103704236,1500,0,100.0,0.0
4407,103704236,103705736,1500,0,100.0,0.0
4408,103705736,103707236,1500,0,100.0,0.0
4409,103707236,103708736,1500,0,100.0,0.0
4410,103708736,103710236,1500,0,100.0,0.0
4411,103710236,103711736,1500,0,100.0,0.0
4412,103711736,103713236,1500,0,100.0,0.0
4413,103713236,103714736,1500,0,100.0,0.0
4414,103714736,103716236,1500,0,100.0,0.0
4415,103716236,103717736,1500,0,100.0,0.0
4416,103717736,103719236,1500,0,100.0,0.0
4417,103719236,103720736,1500,0,100.0,0.0
4418,103720736,103722236,1500,0,100.0,0.0
4419,103722236,103723736,1500,0,100.0,0.0
4420,103723736,103725236,1500,0,100.0,0.0
4421,103725236,103726736,1500,0,100.0,0.0
4422,103726736,103728236,1500,0,100.0,0.0
4423,103728236,103729736,1500,0,100.0,0.0
4424,103729736,103731236,1500,0,100.0,0.0
4425,103731236,103732736,1500,0,100.0,0.0
4426,103732736,103734236,1500,0,100.0,0.0
4427,103734236,103735736,1500,0,100.0,0.0
4428,103735736,103737236,1500,0,100.0,0.0
4429,103737236,103738736,1500,0,100.0,0.0
4430,103738736,103740236,1500,0,100.0,0.0
4431,103740236,103741736,1500,0,100.0,0.0
4432,103741736,103743236,1500,0,100.0,0.0
4433,103743236,103744736,1500,0,100.0,0.0
4434,103744736,103746236,1500,0,100.0,0.0
4435,103746236,103747736,1500,0,100.0,0.0
4436,103747736,103749236,1500,0,100.0,0.0
4437,103749236,103750736,1500,0,100.0,0.0
4438,103750736,103752236,1500,0,100.0,0.0
4439,103752236,103753736,1500,0,100.0,0.0
4440,103753736,103755236,1500,0,100.0,0.0
4441,103755236,103756736,1500,0,100.0,0.0
4442,103756736,103758236,1500,0,100.0,0.0
4443,103758236,103759736,1500,0,100.0,0.0
4444,103759736,103761236,1500,0,100.0,0.0
4445,103761236,103762736,1500,0,100.0,0.0
4446,103762736,103764236,1500,0,100.0,0.0
4447,103764236,103765736,1500,0,100.0,0.0
4448,103765736,103767236,1500,0,100.0,0.0
4449,103767236,103768736,1500,0,100.0,0.0
4450,103768736,103770236,1500,0,100.0,0.0
4451,103770236,103771736,1500,0,100.0,0.0
4452,103771736,103773236,1500,0,100.0,0.0
4453,103773236,103774736,1500,0,100.0,0.0
4454,103774736,103776236,1500,0,100.0,0.0
4455,103776236,103777736,1500,0,100.0,0.0
4456,103777736,103779236,1500,0,100.0,0.0
4457,103779236,103780736,1500,0,100.0,0.0
4458,103780736,103782236,1500,0,100.0,0.0
4459,103782236,103783736,1500,0,100.0,0.0
4460,103783736,103785236,1500,0,100.0,0.0
4461,103785236,103786736,1500,0,100.0,0.0
4462,103786736,103788236,1500,0,100.0,0.0
4463,103788236,103789736,1500,0,100.0,0.0
4464,103789736,103791236,1500,0,100.0,0.0
4465,103791236,103792736,1500,0,100.0,0.0
4466,103792736,103794236,1500,0,100.0,0.0
4467,103794236,103795736,1500,0,100.0,0.0
4468,103795736,103797236,1500,0,100.0,0.0
4469,103797236,103798736,1500,0,100.0,0.0
4470,103798736,103800236,1500,0,100.0,0.0
4471,103800236,103801736,1500,0,100.0,0.0
4472,103801736,103803236,1500,0,100.0,0.0
4473,103803236,103804736,1500,0,100.0,0.0
4474,103804736,103806236,1500,0,100.0,0.0
4475,103806236,103807736,1500,0,100.0,0.0
4476,103807736,103809236,1500,0,100.0,0.0
4477,103809236,103810736,1500,0,100.0,0.0
4478,103810736,103812236,1500,0,100.0,0.0
4479,103812236,103813736,1500,0,100.0,0.0
4480,103813736,103815236,1500,0,100.0,0.0
4481,103815236,103816736,1500,0,100.0,0.0
4482,103816736,103818236,1500,0,100.0,0.0
4483,103818236,103819736,1500,0,100.0,0.0
4484,103819736,103821236,1500,0,100.0,0.0
4485,103821236,103822736,1500,0,100.0,0.0
4486,103822736,103824236,1500,0,100.0,0.0
4487,103824236,103825736,1500,0,100.0,0.0
4488,103825736,103827236,1500,0,100.0,0.0
4489,103827236,103828736,1500,0,100.0,0.0
4490,103828736,103830236,1500,0,100.0,0.0
4491,103830236,103831736,1500,0,100.0,0.0
4492,103831736,103833236,1500,0,100.0,0.0
4493,103833236,103834736,1500,0,100.0,0.0
4494,103834736,103836236,1500,0,100.0,0.0
4495,103836236,103837736,1500,0,100.0,0.0
4496,103837736,103839236,1500,0,100.0,0.0
4497,103839236,103840736,1500,0,100.0,0.0
4498,103840736,103842236,1500,0,100.0,0.0
4499,103842236,103843736,1500,0,100.0,0.0
4500,103843736,103845236,1500,0,100.0,0.0
4501,103845236,103846736,1500,0,100.0,0.0
4502,103846736,103848236,1500,0,100.0,0.0
4503,103848236,103849736,1500,0,100.0,0.0
4504,103849736,103851236,1500,0,100.0,0.0
4505,103851236,103852736,1500,0,100.0,0.0
4506,103852736,103854236,1500,0,100.0,0.0
4507,103854236,103855736,1500,0,100.0,0.0
4508,103855736,103857236,1500,0,100.0,0.0
4509,103857236,103858736,1500,0,100.0,0.0
4510,103858736,103860236,1500,0,100.0,0.0
4511,103860236,103861736,1500,0,100.0,0.0
4512,103861736,103863236,1500,0,100.0,0.0
4513,103863236,103864736,1500,0,100.0,0.0
4514,103864736,103866236,1500,0,100.0,0.0
4515,103866236,103867736,1500,0,100.0,0.0
4516,103867736,103869236,1500,0,100.0,0.0
4517,103869236,103870736,1500,0,100.0,0.0
4518,103870736,103872236,1500,0,100.0,0.0
4519,103872236,103873736,1500,0,100.0,0.0
4520,103873736,103875236,1500,0,100.0,0.0
4521,103875236,103876736,1500,0,100.0,0.0
4522,103876736,103878236,1500,0,100.0,0.0
4523,103878236,103879736,1500,0,100.0,0.0
4524,103879736,103881236,1500,0,100.0,0.0
4525,103881236,103882736,1500,0,100.0,0.0
4526,103882736,103884236,1500,0,100.0,0.0
4527,103884236,103885736,1500,0,100.0,0.0
4528,103885736,103887236,1500,0,100.0,0.0
4529,103887236,103888736,1500,0,100.0,0.0
4530,103888736,103890236,1500,0,100.0,0.0
4531,103890236,103891736,1500,0,100.0,0.0
4532,103891736,103893236,1500,0,100.0,0.0
4533,103893236,103894736,1500,0,100.0,0.0
4534,103894736,103896236,1500,0,100.0,0.0
4535,103896236,103897736,1500,0,100.0,0.0
4536,103897736,103899236,1500,0,100.0,0.0
4537,103899236,103900736,1500,0,100.0,0.0
4538,103900736,103902236,1500,0,100.0,0.0
4539,103902236,103903736,1500,0,100.0,0.0
4540,103903736,103905236,1500,0,100.0,0.0
4541,103905236,103906736,1500,0,100.0,0.0
4542,103906736,103908236,1500,0,100.0,0.0
4543,103908236,103909736,1500,0,100.0,0.0
4544,103909736,103911236,1500,0,100.0,0.0
4545,103911236,103912736,1500,0,100.0,0.0
4546,103912736,103914236,1500,0,100.0,0.0
4547,103914236,103915736,1500,0,100.0,0.0
4548,103915736,103917236,1500,0,100.0,0.0
4549,103917236,103918736,1500,0,100.0,0.0
4550,103918736,103920236,1500,0,100.0,0.0
4551,103920236,103921736,1500,0,100.0,0.0
4552,103921736,103923236,1500,0,100.0,0.0
4553,103923236,103924736,1500,0,100.0,0.0
4554,103924736,103926236,1500,0,100.0,0.0
4555,103926236,103927736,1500,0,100.0,0.0
4556,103927736,103929236,1500,0,100.0,0.0
4557,103929236,103930736,1500,0,100.0,0.0
4558,103930736,103932236,1500,0,100.0,0.0
4559,103932236,103933736,1500,0,100.0,0.0
4560,103933736,103935236,1500,0,100.0,0.0
4561,103935236,103936736,1500,0,100.0,0.0
4562,103936736,103938236,1500,0,100.0,0.0
4563,103938236,103939736,1500,0,100.0,0.0
4564,103939736,103941236,1500,0,100.0,0.0
4565,103941236,103942736,1500,0,100.0,0.0
4566,103942736,103944236,1500,0,100.0,0.0
4567,103944236,103945736,1500,0,100.0,0.0
4568,103945736,103947236,1500,0,100.0,0.0
4569,103947236,103948736,1500,0,100.0,0.0
4570,103948736,103950236,1500,0,100.0,0.0
4571,103950236,103951736,1500,0,100.0,0.0
4572,103951736,103953236,1500,0,100.0,0.0
4573,103953236,103954736,1500,0,100.0,0.0
4574,103954736,103956236,1500,0,100.0,0.0
4575,103956236,103957736,1500,0,100.0,0.0
4576,103957736,103959236,1500,0,100.0,0.0
4577,103959236,103960736,1500,0,100.0,0.0
4578,103960736,103962236,1500,0,100.0,0.0
4579,103962236,103963736,1500,0,100.0,0.0
4580,103963736,103965236,1500,0,100.0,0.0
4581,103965236,103966736,1500,0,100.0,0.0
4582,103966736,103968236,1500,0,100.0,0.0
4583,103968236,103969736,1500,0,100.0,0.0
4584,103969736,103971236,1500,0,100.0,0.0
4585,103971236,103972736,1500,0,100.0,0.0
4586,103972736,103974236,1500,0,100.0,0.0
4587,103974236,103975736,1500,0,100.0,0.0
4588,103975736,103977236,1500,0,100.0,0.0
4589,103977236,103978736,1500,0,100.0,0.0
4590,103978736,103980236,1500,0,100.0,0.0
4591,103980236,103981736,1500,0,100.0,0.0
4592,103981736,103983236,1500,0,100.0,0.0
4593,103983236,103984736,1500,0,100.0,0.0
4594,103984736,103986236,1500,0,100.0,0.0
4595,103986236,103987736,1500,0,100.0,0.0
4596,103987736,103989236,1500,0,100.0,0.0
4597,103989236,103990736,1500,0,100.0,0.0
4598,103990736,103992236,1500,0,100.0,0.0
4599,103992236,103993736,1500,0,100.0,0.0
4600,103993736,103995236,1500,0,100.0,0.0
4601,103995236,103996736,1500,0,100.0,0.0
4602,103996736,103998236,1500,0,100.0,0.0
4603,103998236,103999736,1500,0,100.0,0.0
4604,103999736,104001236,1500,0,100.0,0.0
4605,104001236,104002736,1500,0,100.0,0.0
4606,104002736,104004236,1500,0,100.0,0.0
4607,104004236,104005736,1500,0,100.0,0.0
4608,104005736,104007236,1500,0,100.0,0.0
4609,104007236,104008736,1500,0,100.0,0.0
4610,104008736,104010236,1500,0,100.0,0.0
4611,104010236,104011736,1500,0,100.0,0.0
4612,104011736,104013236,1500,0,100.0,0.0
4613,104013236,104014736,1500,0,100.0,0.0
4614,104014736,104016236,1500,0,100.0,0.0
4615,104016236,104017736,1500,0,100.0,0.0
4616,104017736,104019236,1500,0,100.0,0.0
4617,104019236,104020736,1500,0,100.0,0.0
4618,104020736,104022236,1500,0,100.0,0.0
4619,104022236,104023736,1500,0,100.0,0.0
4620,104023736,104025236,1500,0,100.0,0.0
4621,104025236,104026736,1500,0,100.0,0.0
4622,104026736,104028236,1500,0,100.0,0.0
4623,104028236,104029736,1500,0,100.0,0.0
4624,104029736,104031236,1500,0,100.0,0.0
4625,104031236,104032736,1500,0,100.0,0.0
4626,104032736,104034236,1500,0,100.0,0.0
4627,104034236,104035736,1500,0,100.0,0.0
4628,104035736,104037236,1500,0,100.0,0.0
4629,104037236,104038736,1500,0,100.0,0.0
4630,104038736,104040236,1500,0,100.0,0.0
4631,104040236,104041736,1500,0,100.0,0.0
4632,104041736,104043236,1500,0,100.0,0.0
4633,104043236,104044736,1500,0,100.0,0.0
4634,104044736,104046236,1500,0,100.0,0.0
4635,104046236,104047736,1500,0,100.0,0.0
4636,104047736,104049236,1500,0,100.0,0.0
4637,104049236,104050736,1500,0,100.0,0.0
4638,104050736,104052236,1500,0,100.0,0.0
