bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1218,6090000,6095000,5000,0,100.0,0.0
1219,6095000,6100000,5000,0,100.0,0.0
1220,6100000,6105000,5000,0,100.0,0.0
1221,6105000,6110000,5000,0,100.0,0.0
1222,6110000,6115000,5000,0,100.0,0.0
1223,6115000,6120000,5000,0,100.0,0.0
1224,6120000,6125000,5000,0,100.0,0.0
1225,6125000,6130000,5000,0,100.0,0.0
1226,6130000,6135000,5000,0,100.0,0.0
1227,6135000,6140000,5000,0,100.0,0.0
1228,6140000,6145000,5000,0,100.0,0.0
1229,6145000,6150000,5000,0,100.0,0.0
1230,6150000,6155000,5000,0,100.0,0.0
1231,6155000,6160000,5000,0,100.0,0.0
1232,6160000,6165000,5000,0,100.0,0.0
1233,6165000,6170000,5000,0,100.0,0.0
1234,6170000,6175000,5000,0,100.0,0.0
1235,6175000,6180000,5000,0,100.0,0.0
1236,6180000,6185000,5000,0,100.0,0.0
1237,6185000,6190000,5000,0,100.0,0.0
1238,6190000,6195000,5000,0,100.0,0.0
1239,6195000,6200000,5000,0,100.0,0.0
1240,6200000,6205000,5000,0,100.0,0.0
1241,6205000,6210000,5000,0,100.0,0.0
1242,6210000,6215000,5000,0,100.0,0.0
1243,6215000,6220000,5000,0,100.0,0.0
1244,6220000,6225000,5000,0,100.0,0.0
1245,6225000,6230000,5000,0,100.0,0.0
1246,6230000,6235000,5000,0,100.0,0.0
1247,6235000,6240000,5000,0,100.0,0.0
1248,6240000,6245000,5000,0,100.0,0.0
1249,6245000,6250000,5000,0,100.0,0.0
1250,6250000,6255000,5000,0,100.0,0.0
1251,6255000,6260000,5000,0,100.0,0.0
1252,6260000,6265000,5000,0,100.0,0.0
1253,6265000,6270000,5000,0,100.0,0.0
1254,6270000,6275000,5000,0,100.0,0.0
1255,6275000,6280000,5000,0,100.0,0.0
1256,6280000,6285000,5000,0,100.0,0.0
1257,6285000,6290000,5000,0,100.0,0.0
1258,6290000,6295000,5000,0,100.0,0.0
1259,6295000,6300000,5000,0,100.0,0.0
1260,6300000,6305000,5000,0,100.0,0.0
1261,6305000,6310000,5000,0,100.0,0.0
1262,6310000,6315000,5000,0,100.0,0.0
1263,6315000,6320000,5000,0,100.0,0.0
1264,6320000,6325000,5000,0,100.0,0.0
1265,6325000,6330000,5000,0,100.0,0.0
1266,6330000,6335000,5000,0,100.0,0.0
1267,6335000,6340000,5000,0,100.0,0.0
1268,6340000,6345000,5000,0,100.0,0.0
1269,6345000,6350000,5000,0,100.0,0.0
1270,6350000,6355000,5000,0,100.0,0.0
1271,6355000,6360000,5000,0,100.0,0.0
1272,6360000,6365000,5000,0,100.0,0.0
1273,6365000,6370000,5000,0,100.0,0.0
1274,6370000,6375000,5000,0,100.0,0.0
1275,6375000,6380000,5000,0,100.0,0.0
1276,6380000,6385000,5000,0,100.0,0.0
1277,6385000,6390000,5000,0,100.0,0.0
1278,6390000,6395000,5000,0,100.0,0.0
1279,6395000,6400000,5000,0,100.0,0.0
1280,6400000,6405000,5000,0,100.0,0.0
1281,6405000,6410000,5000,0,100.0,0.0
1282,6410000,6415000,5000,0,100.0,0.0
1283,6415000,6420000,5000,0,100.0,0.0
1284,6420000,6425000,5000,0,100.0,0.0
1285,6425000,6430000,5000,0,100.0,0.0
1286,6430000,6435000,5000,0,100.0,0.0
1287,6435000,6440000,5000,0,100.0,0.0
1288,6440000,6445000,5000,0,100.0,0.0
1289,6445000,6450000,5000,0,100.0,0.0
1290,6450000,6455000,5000,0,100.0,0.0
1291,6455000,6460000,5000,0,100.0,0.0
1292,6460000,6465000,5000,0,100.0,0.0
1293,6465000,6470000,5000,0,100.0,0.0
1294,6470000,6475000,5000,0,100.0,0.0
1295,6475000,6480000,5000,0,100.0,0.0
1296,6480000,6485000,5000,0,100.0,0.0
1297,6485000,6490000,5000,0,100.0,0.0
1298,6490000,6495000,5000,0,100.0,0.0
1299,6495000,6500000,5000,0,100.0,0.0
1300,6500000,6505000,5000,0,100.0,0.0
1301,6505000,6510000,5000,0,100.0,0.0
1302,6510000,6515000,5000,0,100.0,0.0
1303,6515000,6520000,5000,0,100.0,0.0
1304,6520000,6525000,5000,0,100.0,0.0
1305,6525000,6530000,5000,0,100.0,0.0
1306,6530000,6535000,5000,0,100.0,0.0
1307,6535000,6540000,5000,0,100.0,0.0
1308,6540000,6545000,5000,0,100.0,0.0
1309,6545000,6550000,5000,0,100.0,0.0
1310,6550000,6555000,5000,0,100.0,0.0
1311,6555000,6560000,5000,0,100.0,0.0
1312,6560000,6565000,5000,0,100.0,0.0
1313,6565000,6570000,5000,0,100.0,0.0
1314,6570000,6575000,5000,0,100.0,0.0
1315,6575000,6580000,5000,0,100.0,0.0
1316,6580000,6585000,5000,0,100.0,0.0
1317,6585000,6590000,5000,0,100.0,0.0
1318,6590000,6595000,5000,0,100.0,0.0
1319,6595000,6600000,5000,0,100.0,0.0
1320,6600000,6605000,5000,0,100.0,0.0
1321,6605000,6610000,5000,0,100.0,0.0
1322,6610000,6615000,5000,0,100.0,0.0
1323,6615000,6620000,5000,0,100.0,0.0
1324,6620000,6625000,5000,0,100.0,0.0
1325,6625000,6630000,5000,0,100.0,0.0
1326,6630000,6635000,5000,0,100.0,0.0
1327,6635000,6640000,5000,0,100.0,0.0
1328,6640000,6645000,5000,0,100.0,0.0
1329,6645000,6650000,5000,0,100.0,0.0
1330,6650000,6655000,5000,0,100.0,0.0
1331,6655000,6660000,5000,0,100.0,0.0
1332,6660000,6665000,5000,0,100.0,0.0
1333,6665000,6670000,5000,0,100.0,0.0
1334,6670000,6675000,5000,0,100.0,0.0
1335,6675000,6680000,5000,0,100.0,0.0
1336,6680000,6685000,5000,0,100.0,0.0
1337,6685000,6690000,5000,0,100.0,0.0
1338,6690000,6695000,5000,0,100.0,0.0
1339,6695000,6700000,5000,0,100.0,0.0
1340,6700000,6705000,5000,0,100.0,0.0
1341,6705000,6710000,5000,0,100.0,0.0
1342,6710000,6715000,5000,0,100.0,0.0
1343,6715000,6720000,5000,0,100.0,0.0
1344,6720000,6725000,5000,0,100.0,0.0
1345,6725000,6730000,5000,0,100.0,0.0
1346,6730000,6735000,5000,0,100.0,0.0
1347,6735000,6740000,5000,0,100.0,0.0
1348,6740000,6745000,5000,0,100.0,0.0
1349,6745000,6750000,5000,0,100.0,0.0
1350,6750000,6755000,5000,0,100.0,0.0
1351,6755000,6760000,5000,0,100.0,0.0
1352,6760000,6765000,5000,0,100.0,0.0
1353,6765000,6770000,5000,0,100.0,0.0
1354,6770000,6775000,5000,0,100.0,0.0
1355,6775000,6780000,5000,0,100.0,0.0
1356,6780000,6785000,5000,0,100.0,0.0
1357,6785000,6790000,5000,0,100.0,0.0
1358,6790000,6795000,5000,0,100.0,0.0
1359,6795000,6800000,5000,0,100.0,0.0
1360,6800000,6805000,5000,0,100.0,0.0
1361,6805000,6810000,5000,0,100.0,0.0
1362,6810000,6815000,5000,0,100.0,0.0
1363,6815000,6820000,5000,0,100.0,0.0
1364,6820000,6825000,5000,0,100.0,0.0
1365,6825000,6830000,5000,0,100.0,0.0
1366,6830000,6835000,5000,0,100.0,0.0
1367,6835000,6840000,5000,0,100.0,0.0
1368,6840000,6845000,5000,0,100.0,0.0
1369,6845000,6850000,5000,0,100.0,0.0
1370,6850000,6855000,5000,0,100.0,0.0
1371,6855000,6860000,5000,0,100.0,0.0
1372,6860000,6865000,5000,0,100.0,0.0
1373,6865000,6870000,5000,0,100.0,0.0
1374,6870000,6875000,5000,0,100.0,0.0
1375,6875000,6880000,5000,0,100.0,0.0
1376,6880000,6885000,5000,0,100.0,0.0
1377,6885000,6890000,5000,0,100.0,0.0
1378,6890000,6895000,5000,0,100.0,0.0
1379,6895000,6900000,5000,0,100.0,0.0
1380,6900000,6905000,5000,0,100.0,0.0
1381,6905000,6910000,5000,0,100.0,0.0
1382,6910000,6915000,5000,0,100.0,0.0
1383,6915000,6920000,5000,0,100.0,0.0
1384,6920000,6925000,5000,0,100.0,0.0
1385,6925000,6930000,5000,0,100.0,0.0
1386,6930000,6935000,5000,0,100.0,0.0
1387,6935000,6940000,5000,0,100.0,0.0
1388,6940000,6945000,5000,0,100.0,0.0
1389,6945000,6950000,5000,0,100.0,0.0
1390,6950000,6955000,5000,0,100.0,0.0
1391,6955000,6960000,5000,0,100.0,0.0
1392,6960000,6965000,5000,0,100.0,0.0
1393,6965000,6970000,5000,0,100.0,0.0
1394,6970000,6975000,5000,0,100.0,0.0
1395,6975000,6980000,5000,0,100.0,0.0
1396,6980000,6985000,5000,0,100.0,0.0
1397,6985000,6990000,5000,0,100.0,0.0
1398,6990000,6995000,5000,0,100.0,0.0
1399,6995000,7000000,5000,0,100.0,0.0
1400,7000000,7005000,5000,0,100.0,0.0
1401,7005000,7010000,5000,0,100.0,0.0
1402,7010000,7015000,5000,0,100.0,0.0
1403,7015000,7020000,5000,0,100.0,0.0
1404,7020000,7025000,5000,0,100.0,0.0
1405,7025000,7030000,5000,0,100.0,0.0
1406,7030000,7035000,5000,0,100.0,0.0
1407,7035000,7040000,5000,0,100.0,0.0
1408,7040000,7045000,5000,0,100.0,0.0
1409,7045000,7050000,5000,0,100.0,0.0
1410,7050000,7055000,5000,0,100.0,0.0
1411,7055000,7060000,5000,0,100.0,0.0
1412,7060000,7065000,5000,0,100.0,0.0
1413,7065000,7070000,5000,0,100.0,0.0
1414,7070000,7075000,5000,0,100.0,0.0
1415,7075000,7080000,5000,0,100.0,0.0
1416,7080000,7085000,5000,0,100.0,0.0
1417,7085000,7090000,5000,0,100.0,0.0
1418,7090000,7095000,5000,0,100.0,0.0
1419,7095000,7100000,5000,0,100.0,0.0
1420,7100000,7105000,5000,0,100.0,0.0
1421,7105000,7110000,5000,0,100.0,0.0
1422,7110000,7115000,5000,0,100.0,0.0
1423,7115000,7120000,5000,0,100.0,0.0
1424,7120000,7125000,5000,0,100.0,0.0
1425,7125000,7130000,5000,0,100.0,0.0
1426,7130000,7135000,5000,0,100.0,0.0
1427,7135000,7140000,5000,0,100.0,0.0
1428,7140000,7145000,5000,0,100.0,0.0
1429,7145000,7150000,5000,0,100.0,0.0
1430,7150000,7155000,5000,0,100.0,0.0
1431,7155000,7160000,5000,0,100.0,0.0
1432,7160000,7165000,5000,0,100.0,0.0
1433,7165000,7170000,5000,0,100.0,0.0
1434,7170000,7175000,5000,0,100.0,0.0
1435,7175000,7180000,5000,0,100.0,0.0
1436,7180000,7185000,5000,0,100.0,0.0
1437,7185000,7190000,5000,0,100.0,0.0
1438,7190000,7195000,5000,0,100.0,0.0
1439,7195000,7200000,5000,0,100.0,0.0
1440,7200000,7205000,5000,0,100.0,0.0
1441,7205000,7210000,5000,0,100.0,0.0
1442,7210000,7215000,5000,0,100.0,0.0
1443,7215000,7220000,5000,0,100.0,0.0
1444,7220000,7225000,5000,0,100.0,0.0
1445,7225000,7230000,5000,0,100.0,0.0
1446,7230000,7235000,5000,0,100.0,0.0
1447,7235000,7240000,5000,0,100.0,0.0
1448,7240000,7245000,5000,0,100.0,0.0
1449,7245000,7250000,5000,0,100.0,0.0
1450,7250000,7255000,5000,0,100.0,0.0
1451,7255000,7260000,5000,0,100.0,0.0
1452,7260000,7265000,5000,0,100.0,0.0
1453,7265000,7270000,5000,0,100.0,0.0
1454,7270000,7275000,5000,0,100.0,0.0
1455,7275000,7280000,5000,0,100.0,0.0
1456,7280000,7285000,5000,0,100.0,0.0
1457,7285000,7290000,5000,0,100.0,0.0
1458,7290000,7295000,5000,0,100.0,0.0
1459,7295000,7300000,5000,0,100.0,0.0
1460,7300000,7305000,5000,0,100.0,0.0
1461,7305000,7310000,5000,0,100.0,0.0
1462,7310000,7315000,5000,0,100.0,0.0
1463,7315000,7320000,5000,0,100.0,0.0
1464,7320000,7325000,5000,0,100.0,0.0
1465,7325000,7330000,5000,0,100.0,0.0
1466,7330000,7335000,5000,0,100.0,0.0
1467,7335000,7340000,5000,0,100.0,0.0
1468,7340000,7345000,5000,0,100.0,0.0
1469,7345000,7350000,5000,0,100.0,0.0
1470,7350000,7355000,5000,0,100.0,0.0
1471,7355000,7360000,5000,0,100.0,0.0
1472,7360000,7365000,5000,0,100.0,0.0
1473,7365000,7370000,5000,0,100.0,0.0
1474,7370000,7375000,5000,0,100.0,0.0
1475,7375000,7380000,5000,0,100.0,0.0
1476,7380000,7385000,5000,0,100.0,0.0
1477,7385000,7390000,5000,0,100.0,0.0
1478,7390000,7395000,5000,0,100.0,0.0
1479,7395000,7400000,5000,0,100.0,0.0
1480,7400000,7405000,5000,0,100.0,0.0
1481,7405000,7410000,5000,0,100.0,0.0
1482,7410000,7415000,5000,0,100.0,0.0
1483,7415000,7420000,5000,0,100.0,0.0
1484,7420000,7425000,5000,0,100.0,0.0
1485,7425000,7430000,5000,0,100.0,0.0
1486,7430000,7435000,5000,0,100.0,0.0
1487,7435000,7440000,5000,0,100.0,0.0
1488,7440000,7445000,5000,0,100.0,0.0
1489,7445000,7450000,5000,0,100.0,0.0
1490,7450000,7455000,5000,0,100.0,0.0
1491,7455000,7460000,5000,0,100.0,0.0
1492,7460000,7465000,5000,0,100.0,0.0
1493,7465000,7470000,5000,0,100.0,0.0
1494,7470000,7475000,5000,0,100.0,0.0
1495,7475000,7480000,5000,0,100.0,0.0
1496,7480000,7485000,5000,0,100.0,0.0
1497,7485000,7490000,5000,0,100.0,0.0
1498,7490000,7495000,5000,0,100.0,0.0
1499,7495000,7500000,5000,0,100.0,0.0
1500,7500000,7505000,5000,0,100.0,0.0
1501,7505000,7510000,5000,0,100.0,0.0
1502,7510000,7515000,5000,0,100.0,0.0
1503,7515000,7520000,5000,0,100.0,0.0
1504,7520000,7525000,5000,0,100.0,0.0
1505,7525000,7530000,5000,0,100.0,0.0
1506,7530000,7535000,5000,0,100.0,0.0
1507,7535000,7540000,5000,0,100.0,0.0
1508,7540000,7545000,5000,0,100.0,0.0
1509,7545000,7550000,5000,0,100.0,0.0
1510,7550000,7555000,5000,0,100.0,0.0
1511,7555000,7560000,5000,0,100.0,0.0
1512,7560000,7565000,5000,0,100.0,0.0
1513,7565000,7570000,5000,0,100.0,0.0
1514,7570000,7575000,5000,0,100.0,0.0
1515,7575000,7580000,5000,0,100.0,0.0
1516,7580000,7585000,5000,0,100.0,0.0
1517,7585000,7590000,5000,0,100.0,0.0
1518,7590000,7595000,5000,0,100.0,0.0
1519,7595000,7600000,5000,0,100.0,0.0
1520,7600000,7605000,5000,0,100.0,0.0
1521,7605000,7610000,5000,0,100.0,0.0
1522,7610000,7615000,5000,0,100.0,0.0
1523,7615000,7620000,5000,0,100.0,0.0
1524,7620000,7625000,5000,0,100.0,0.0
1525,7625000,7630000,5000,0,100.0,0.0
1526,7630000,7635000,5000,0,100.0,0.0
1527,7635000,7640000,5000,0,100.0,0.0
1528,7640000,7645000,5000,0,100.0,0.0
1529,7645000,7650000,5000,0,100.0,0.0
1530,7650000,7655000,5000,0,100.0,0.0
1531,7655000,7660000,5000,0,100.0,0.0
1532,7660000,7665000,5000,0,100.0,0.0
1533,7665000,7670000,5000,0,100.0,0.0
1534,7670000,7675000,5000,0,100.0,0.0
1535,7675000,7680000,5000,0,100.0,0.0
1536,7680000,7685000,5000,0,100.0,0.0
1537,7685000,7690000,5000,0,100.0,0.0
1538,7690000,7695000,5000,0,100.0,0.0
1539,7695000,7700000,5000,0,100.0,0.0
1540,7700000,7705000,5000,0,100.0,0.0
1541,7705000,7710000,5000,0,100.0,0.0
1542,7710000,7715000,5000,0,100.0,0.0
1543,7715000,7720000,5000,0,100.0,0.0
1544,7720000,7725000,5000,0,100.0,0.0
1545,7725000,7730000,5000,0,100.0,0.0
1546,7730000,7735000,5000,0,100.0,0.0
1547,7735000,7740000,5000,0,100.0,0.0
1548,7740000,7745000,5000,0,100.0,0.0
1549,7745000,7750000,5000,0,100.0,0.0
1550,7750000,7755000,5000,0,100.0,0.0
1551,7755000,7760000,5000,0,100.0,0.0
1552,7760000,7765000,5000,0,100.0,0.0
1553,7765000,7770000,5000,0,100.0,0.0
1554,7770000,7775000,5000,0,100.0,0.0
1555,7775000,7780000,5000,0,100.0,0.0
1556,7780000,7785000,5000,0,100.0,0.0
1557,7785000,7790000,5000,0,100.0,0.0
1558,7790000,7795000,5000,0,100.0,0.0
1559,7795000,7800000,5000,0,100.0,0.0
1560,7800000,7805000,5000,0,100.0,0.0
1561,7805000,7810000,5000,0,100.0,0.0
1562,7810000,7815000,5000,0,100.0,0.0
1563,7815000,7820000,5000,0,100.0,0.0
1564,7820000,7825000,5000,0,100.0,0.0
1565,7825000,7830000,5000,0,100.0,0.0
1566,7830000,7835000,5000,0,100.0,0.0
1567,7835000,7840000,5000,0,100.0,0.0
1568,7840000,7845000,5000,0,100.0,0.0
1569,7845000,7850000,5000,0,100.0,0.0
1570,7850000,7855000,5000,0,100.0,0.0
1571,7855000,7860000,5000,0,100.0,0.0
1572,7860000,7865000,5000,0,100.0,0.0
1573,7865000,7870000,5000,0,100.0,0.0
1574,7870000,7875000,5000,0,100.0,0.0
1575,7875000,7880000,5000,0,100.0,0.0
1576,7880000,7885000,5000,0,100.0,0.0
1577,7885000,7890000,5000,0,100.0,0.0
1578,7890000,7895000,5000,0,100.0,0.0
1579,7895000,7900000,5000,0,100.0,0.0
1580,7900000,7905000,5000,0,100.0,0.0
1581,7905000,7910000,5000,0,100.0,0.0
1582,7910000,7915000,5000,0,100.0,0.0
1583,7915000,7920000,5000,0,100.0,0.0
1584,7920000,7925000,5000,0,100.0,0.0
1585,7925000,7930000,5000,0,100.0,0.0
1586,7930000,7935000,5000,0,100.0,0.0
1587,7935000,7940000,5000,0,100.0,0.0
1588,7940000,7945000,5000,0,100.0,0.0
1589,7945000,7950000,5000,0,100.0,0.0
1590,7950000,7955000,5000,0,100.0,0.0
1591,7955000,7960000,5000,0,100.0,0.0
1592,7960000,7965000,5000,0,100.0,0.0
1593,7965000,7970000,5000,0,100.0,0.0
1594,7970000,7975000,5000,0,100.0,0.0
1595,7975000,7980000,5000,0,100.0,0.0
1596,7980000,7985000,5000,0,100.0,0.0
1597,7985000,7990000,5000,0,100.0,0.0
1598,7990000,7995000,5000,0,100.0,0.0
1599,7995000,8000000,5000,0,100.0,0.0
1600,8000000,8005000,5000,0,100.0,0.0
1601,8005000,8010000,5000,0,100.0,0.0
1602,8010000,8015000,5000,0,100.0,0.0
1603,8015000,8020000,5000,0,100.0,0.0
1604,8020000,8024182,3377,805,80.7508369201339,19.249163079866094
