bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1201,99495736,99497736,2000,0,100.0,0.0
1202,99497736,99499736,2000,0,100.0,0.0
1203,99499736,99501736,2000,0,100.0,0.0
1204,99501736,99503736,2000,0,100.0,0.0
1205,99503736,99505736,2000,0,100.0,0.0
1206,99505736,99507736,2000,0,100.0,0.0
1207,99507736,99509736,2000,0,100.0,0.0
1208,99509736,99511736,2000,0,100.0,0.0
1209,99511736,99513736,2000,0,100.0,0.0
1210,99513736,99515736,2000,0,100.0,0.0
1211,99515736,99517736,2000,0,100.0,0.0
1212,99517736,99519736,2000,0,100.0,0.0
1213,99519736,99521736,2000,0,100.0,0.0
1214,99521736,99523736,2000,0,100.0,0.0
1215,99523736,99525736,2000,0,100.0,0.0
1216,99525736,99527736,2000,0,100.0,0.0
1217,99527736,99529736,2000,0,100.0,0.0
1218,99529736,99531736,2000,0,100.0,0.0
1219,99531736,99533736,2000,0,100.0,0.0
1220,99533736,99535736,2000,0,100.0,0.0
1221,99535736,99537736,2000,0,100.0,0.0
1222,99537736,99539736,2000,0,100.0,0.0
1223,99539736,99541736,2000,0,100.0,0.0
1224,99541736,99543736,2000,0,100.0,0.0
1225,99543736,99545736,2000,0,100.0,0.0
1226,99545736,99547736,2000,0,100.0,0.0
1227,99547736,99549736,2000,0,100.0,0.0
1228,99549736,99551736,2000,0,100.0,0.0
1229,99551736,99553736,2000,0,100.0,0.0
1230,99553736,99555736,2000,0,100.0,0.0
1231,99555736,99557736,2000,0,100.0,0.0
1232,99557736,99559736,2000,0,100.0,0.0
1233,99559736,99561736,2000,0,100.0,0.0
1234,99561736,99563736,2000,0,100.0,0.0
1235,99563736,99565736,2000,0,100.0,0.0
1236,99565736,99567736,2000,0,100.0,0.0
1237,99567736,99569736,2000,0,100.0,0.0
1238,99569736,99571736,2000,0,100.0,0.0
1239,99571736,99573736,2000,0,100.0,0.0
1240,99573736,99575736,2000,0,100.0,0.0
1241,99575736,99577736,2000,0,100.0,0.0
1242,99577736,99579736,2000,0,100.0,0.0
1243,99579736,99581736,2000,0,100.0,0.0
1244,99581736,99583736,2000,0,100.0,0.0
1245,99583736,99585736,2000,0,100.0,0.0
1246,99585736,99587736,2000,0,100.0,0.0
1247,99587736,99589736,2000,0,100.0,0.0
1248,99589736,99591736,2000,0,100.0,0.0
1249,99591736,99593736,2000,0,100.0,0.0
1250,99593736,99595736,2000,0,100.0,0.0
1251,99595736,99597736,2000,0,100.0,0.0
1252,99597736,99599736,2000,0,100.0,0.0
1253,99599736,99601736,2000,0,100.0,0.0
1254,99601736,99603736,2000,0,100.0,0.0
1255,99603736,99605736,2000,0,100.0,0.0
1256,99605736,99607736,2000,0,100.0,0.0
1257,99607736,99609736,2000,0,100.0,0.0
1258,99609736,99611736,2000,0,100.0,0.0
1259,99611736,99613736,2000,0,100.0,0.0
1260,99613736,99615736,2000,0,100.0,0.0
1261,99615736,99617736,2000,0,100.0,0.0
1262,99617736,99619736,2000,0,100.0,0.0
1263,99619736,99621736,2000,0,100.0,0.0
1264,99621736,99623736,2000,0,100.0,0.0
1265,99623736,99625736,2000,0,100.0,0.0
1266,99625736,99627736,2000,0,100.0,0.0
1267,99627736,99629736,2000,0,100.0,0.0
1268,99629736,99631736,2000,0,100.0,0.0
1269,99631736,99633736,2000,0,100.0,0.0
1270,99633736,99635736,2000,0,100.0,0.0
1271,99635736,99637736,2000,0,100.0,0.0
1272,99637736,99639736,2000,0,100.0,0.0
1273,99639736,99641736,2000,0,100.0,0.0
1274,99641736,99643736,2000,0,100.0,0.0
1275,99643736,99645736,2000,0,100.0,0.0
1276,99645736,99647736,2000,0,100.0,0.0
1277,99647736,99649736,2000,0,100.0,0.0
1278,99649736,99651736,2000,0,100.0,0.0
1279,99651736,99653736,2000,0,100.0,0.0
1280,99653736,99655736,2000,0,100.0,0.0
1281,99655736,99657736,2000,0,100.0,0.0
1282,99657736,99659736,2000,0,100.0,0.0
1283,99659736,99661736,2000,0,100.0,0.0
1284,99661736,99663736,2000,0,100.0,0.0
1285,99663736,99665736,2000,0,100.0,0.0
1286,99665736,99667736,2000,0,100.0,0.0
1287,99667736,99669736,2000,0,100.0,0.0
1288,99669736,99671736,2000,0,100.0,0.0
1289,99671736,99673736,2000,0,100.0,0.0
1290,99673736,99675736,2000,0,100.0,0.0
1291,99675736,99677736,2000,0,100.0,0.0
1292,99677736,99679736,2000,0,100.0,0.0
1293,99679736,99681736,2000,0,100.0,0.0
1294,99681736,99683736,2000,0,100.0,0.0
1295,99683736,99685736,2000,0,100.0,0.0
1296,99685736,99687736,2000,0,100.0,0.0
1297,99687736,99689736,2000,0,100.0,0.0
1298,99689736,99691736,2000,0,100.0,0.0
1299,99691736,99693736,2000,0,100.0,0.0
1300,99693736,99695736,2000,0,100.0,0.0
1301,99695736,99697736,2000,0,100.0,0.0
1302,99697736,99699736,2000,0,100.0,0.0
1303,99699736,99701736,2000,0,100.0,0.0
1304,99701736,99703736,2000,0,100.0,0.0
1305,99703736,99705736,2000,0,100.0,0.0
1306,99705736,99707736,2000,0,100.0,0.0
1307,99707736,99709736,2000,0,100.0,0.0
1308,99709736,99711736,2000,0,100.0,0.0
1309,99711736,99713736,2000,0,100.0,0.0
1310,99713736,99715736,2000,0,100.0,0.0
1311,99715736,99717736,2000,0,100.0,0.0
1312,99717736,99719736,2000,0,100.0,0.0
1313,99719736,99721736,2000,0,100.0,0.0
1314,99721736,99723736,2000,0,100.0,0.0
1315,99723736,99725736,2000,0,100.0,0.0
1316,99725736,99727736,2000,0,100.0,0.0
1317,99727736,99729736,2000,0,100.0,0.0
1318,99729736,99731736,2000,0,100.0,0.0
1319,99731736,99733736,2000,0,100.0,0.0
1320,99733736,99735736,2000,0,100.0,0.0
1321,99735736,99737736,2000,0,100.0,0.0
1322,99737736,99739736,2000,0,100.0,0.0
1323,99739736,99741736,2000,0,100.0,0.0
1324,99741736,99743736,2000,0,100.0,0.0
1325,99743736,99745736,2000,0,100.0,0.0
1326,99745736,99747736,2000,0,100.0,0.0
1327,99747736,99749736,2000,0,100.0,0.0
1328,99749736,99751736,2000,0,100.0,0.0
1329,99751736,99753736,2000,0,100.0,0.0
1330,99753736,99755736,2000,0,100.0,0.0
1331,99755736,99757736,2000,0,100.0,0.0
1332,99757736,99759736,2000,0,100.0,0.0
1333,99759736,99761736,2000,0,100.0,0.0
1334,99761736,99763736,2000,0,100.0,0.0
1335,99763736,99765736,2000,0,100.0,0.0
1336,99765736,99767736,2000,0,100.0,0.0
1337,99767736,99769736,2000,0,100.0,0.0
1338,99769736,99771736,2000,0,100.0,0.0
1339,99771736,99773736,2000,0,100.0,0.0
1340,99773736,99775736,2000,0,100.0,0.0
1341,99775736,99777736,2000,0,100.0,0.0
1342,99777736,99779736,2000,0,100.0,0.0
1343,99779736,99781736,2000,0,100.0,0.0
1344,99781736,99783736,2000,0,100.0,0.0
1345,99783736,99785736,2000,0,100.0,0.0
1346,99785736,99787736,2000,0,100.0,0.0
1347,99787736,99789736,2000,0,100.0,0.0
1348,99789736,99791736,2000,0,100.0,0.0
1349,99791736,99793736,2000,0,100.0,0.0
1350,99793736,99795736,2000,0,100.0,0.0
1351,99795736,99797736,2000,0,100.0,0.0
1352,99797736,99799736,2000,0,100.0,0.0
1353,99799736,99801736,2000,0,100.0,0.0
1354,99801736,99803736,2000,0,100.0,0.0
1355,99803736,99805736,2000,0,100.0,0.0
1356,99805736,99807736,2000,0,100.0,0.0
1357,99807736,99809736,2000,0,100.0,0.0
1358,99809736,99811736,2000,0,100.0,0.0
1359,99811736,99813736,2000,0,100.0,0.0
1360,99813736,99815736,2000,0,100.0,0.0
1361,99815736,99817736,2000,0,100.0,0.0
1362,99817736,99819736,2000,0,100.0,0.0
1363,99819736,99821736,2000,0,100.0,0.0
1364,99821736,99823736,2000,0,100.0,0.0
1365,99823736,99825736,2000,0,100.0,0.0
1366,99825736,99827736,2000,0,100.0,0.0
1367,99827736,99829736,2000,0,100.0,0.0
1368,99829736,99831736,2000,0,100.0,0.0
1369,99831736,99833736,2000,0,100.0,0.0
1370,99833736,99835736,2000,0,100.0,0.0
1371,99835736,99837736,2000,0,100.0,0.0
1372,99837736,99839736,2000,0,100.0,0.0
1373,99839736,99841736,2000,0,100.0,0.0
1374,99841736,99843736,2000,0,100.0,0.0
1375,99843736,99845736,2000,0,100.0,0.0
1376,99845736,99847736,2000,0,100.0,0.0
1377,99847736,99849736,2000,0,100.0,0.0
1378,99849736,99851736,2000,0,100.0,0.0
1379,99851736,99853736,2000,0,100.0,0.0
1380,99853736,99855736,2000,0,100.0,0.0
1381,99855736,99857736,2000,0,100.0,0.0
1382,99857736,99859736,2000,0,100.0,0.0
1383,99859736,99861736,2000,0,100.0,0.0
1384,99861736,99863736,2000,0,100.0,0.0
1385,99863736,99865736,2000,0,100.0,0.0
1386,99865736,99867736,2000,0,100.0,0.0
1387,99867736,99869736,2000,0,100.0,0.0
1388,99869736,99871736,2000,0,100.0,0.0
1389,99871736,99873736,2000,0,100.0,0.0
1390,99873736,99875736,2000,0,100.0,0.0
1391,99875736,99877736,2000,0,100.0,0.0
1392,99877736,99879736,2000,0,100.0,0.0
1393,99879736,99881736,2000,0,100.0,0.0
1394,99881736,99883736,2000,0,100.0,0.0
1395,99883736,99885736,2000,0,100.0,0.0
1396,99885736,99887736,2000,0,100.0,0.0
1397,99887736,99889736,2000,0,100.0,0.0
1398,99889736,99891736,2000,0,100.0,0.0
1399,99891736,99893736,2000,0,100.0,0.0
1400,99893736,99895736,2000,0,100.0,0.0
1401,99895736,99897736,2000,0,100.0,0.0
1402,99897736,99899736,2000,0,100.0,0.0
1403,99899736,99901736,2000,0,100.0,0.0
1404,99901736,99903736,2000,0,100.0,0.0
1405,99903736,99905736,2000,0,100.0,0.0
1406,99905736,99907736,2000,0,100.0,0.0
1407,99907736,99909736,2000,0,100.0,0.0
1408,99909736,99911736,2000,0,100.0,0.0
1409,99911736,99913736,2000,0,100.0,0.0
1410,99913736,99915736,2000,0,100.0,0.0
1411,99915736,99917736,2000,0,100.0,0.0
1412,99917736,99919736,2000,0,100.0,0.0
1413,99919736,99921736,2000,0,100.0,0.0
1414,99921736,99923736,2000,0,100.0,0.0
1415,99923736,99925736,2000,0,100.0,0.0
1416,99925736,99927736,2000,0,100.0,0.0
1417,99927736,99929736,2000,0,100.0,0.0
1418,99929736,99931736,2000,0,100.0,0.0
1419,99931736,99933736,2000,0,100.0,0.0
1420,99933736,99935736,2000,0,100.0,0.0
1421,99935736,99937736,2000,0,100.0,0.0
1422,99937736,99939736,2000,0,100.0,0.0
1423,99939736,99941736,2000,0,100.0,0.0
1424,99941736,99943736,2000,0,100.0,0.0
1425,99943736,99945736,2000,0,100.0,0.0
1426,99945736,99947736,2000,0,100.0,0.0
1427,99947736,99949736,2000,0,100.0,0.0
1428,99949736,99951736,2000,0,100.0,0.0
1429,99951736,99953736,2000,0,100.0,0.0
1430,99953736,99955736,2000,0,100.0,0.0
1431,99955736,99957736,2000,0,100.0,0.0
1432,99957736,99959736,2000,0,100.0,0.0
1433,99959736,99961736,2000,0,100.0,0.0
1434,99961736,99963736,2000,0,100.0,0.0
1435,99963736,99965736,2000,0,100.0,0.0
1436,99965736,99967736,2000,0,100.0,0.0
1437,99967736,99969736,2000,0,100.0,0.0
1438,99969736,99971736,2000,0,100.0,0.0
1439,99971736,99973736,2000,0,100.0,0.0
1440,99973736,99975736,2000,0,100.0,0.0
1441,99975736,99977736,2000,0,100.0,0.0
1442,99977736,99979736,2000,0,100.0,0.0
1443,99979736,99981736,2000,0,100.0,0.0
1444,99981736,99983736,2000,0,100.0,0.0
1445,99983736,99985736,2000,0,100.0,0.0
1446,99985736,99987736,2000,0,100.0,0.0
1447,99987736,99989736,2000,0,100.0,0.0
1448,99989736,99991736,2000,0,100.0,0.0
1449,99991736,99993736,2000,0,100.0,0.0
1450,99993736,99995736,2000,0,100.0,0.0
1451,99995736,99997736,2000,0,100.0,0.0
1452,99997736,99999736,2000,0,100.0,0.0
1453,99999736,100001736,2000,0,100.0,0.0
1454,100001736,100003736,2000,0,100.0,0.0
1455,100003736,100005736,2000,0,100.0,0.0
1456,100005736,100007736,2000,0,100.0,0.0
1457,100007736,100009736,2000,0,100.0,0.0
1458,100009736,100011736,2000,0,100.0,0.0
1459,100011736,100013736,2000,0,100.0,0.0
1460,100013736,100015736,2000,0,100.0,0.0
1461,100015736,100017736,2000,0,100.0,0.0
1462,100017736,100019736,2000,0,100.0,0.0
1463,100019736,100021736,2000,0,100.0,0.0
1464,100021736,100023736,2000,0,100.0,0.0
1465,100023736,100025736,2000,0,100.0,0.0
1466,100025736,100027736,2000,0,100.0,0.0
1467,100027736,100029736,2000,0,100.0,0.0
1468,100029736,100031736,2000,0,100.0,0.0
1469,100031736,100033736,2000,0,100.0,0.0
1470,100033736,100035736,2000,0,100.0,0.0
1471,100035736,100037736,2000,0,100.0,0.0
1472,100037736,100039736,2000,0,100.0,0.0
1473,100039736,100041736,2000,0,100.0,0.0
1474,100041736,100043736,2000,0,100.0,0.0
1475,100043736,100045736,2000,0,100.0,0.0
1476,100045736,100047736,2000,0,100.0,0.0
1477,100047736,100049736,2000,0,100.0,0.0
1478,100049736,100051736,2000,0,100.0,0.0
1479,100051736,100053736,2000,0,100.0,0.0
1480,100053736,100055736,2000,0,100.0,0.0
1481,100055736,100057736,2000,0,100.0,0.0
1482,100057736,100059736,2000,0,100.0,0.0
1483,100059736,100061736,2000,0,100.0,0.0
1484,100061736,100063736,2000,0,100.0,0.0
1485,100063736,100065736,2000,0,100.0,0.0
1486,100065736,100067736,2000,0,100.0,0.0
1487,100067736,100069736,2000,0,100.0,0.0
1488,100069736,100071736,2000,0,100.0,0.0
1489,100071736,100073736,2000,0,100.0,0.0
1490,100073736,100075736,2000,0,100.0,0.0
1491,100075736,100077736,2000,0,100.0,0.0
1492,100077736,100079736,2000,0,100.0,0.0
1493,100079736,100081736,2000,0,100.0,0.0
1494,100081736,100083736,2000,0,100.0,0.0
1495,100083736,100085736,2000,0,100.0,0.0
1496,100085736,100087736,2000,0,100.0,0.0
1497,100087736,100089736,2000,0,100.0,0.0
1498,100089736,100091736,2000,0,100.0,0.0
1499,100091736,100093736,2000,0,100.0,0.0
1500,100093736,100095736,2000,0,100.0,0.0
1501,100095736,100097736,2000,0,100.0,0.0
1502,100097736,100099736,2000,0,100.0,0.0
1503,100099736,100101736,2000,0,100.0,0.0
1504,100101736,100103736,2000,0,100.0,0.0
1505,100103736,100105736,2000,0,100.0,0.0
1506,100105736,100107736,2000,0,100.0,0.0
1507,100107736,100109736,2000,0,100.0,0.0
1508,100109736,100111736,2000,0,100.0,0.0
1509,100111736,100113736,2000,0,100.0,0.0
1510,100113736,100115736,2000,0,100.0,0.0
1511,100115736,100117736,2000,0,100.0,0.0
1512,100117736,100119736,2000,0,100.0,0.0
1513,100119736,100121736,2000,0,100.0,0.0
1514,100121736,100123736,2000,0,100.0,0.0
1515,100123736,100125736,2000,0,100.0,0.0
1516,100125736,100127736,2000,0,100.0,0.0
1517,100127736,100129736,2000,0,100.0,0.0
1518,100129736,100131736,2000,0,100.0,0.0
1519,100131736,100133736,2000,0,100.0,0.0
1520,100133736,100135736,2000,0,100.0,0.0
1521,100135736,100137736,2000,0,100.0,0.0
1522,100137736,100139736,2000,0,100.0,0.0
1523,100139736,100141736,2000,0,100.0,0.0
1524,100141736,100143736,2000,0,100.0,0.0
1525,100143736,100145736,2000,0,100.0,0.0
1526,100145736,100147736,2000,0,100.0,0.0
1527,100147736,100149736,2000,0,100.0,0.0
1528,100149736,100151736,2000,0,100.0,0.0
1529,100151736,100153736,2000,0,100.0,0.0
1530,100153736,100155736,2000,0,100.0,0.0
1531,100155736,100157736,2000,0,100.0,0.0
1532,100157736,100159736,2000,0,100.0,0.0
1533,100159736,100161736,2000,0,100.0,0.0
1534,100161736,100163736,2000,0,100.0,0.0
1535,100163736,100165736,2000,0,100.0,0.0
1536,100165736,100167736,2000,0,100.0,0.0
1537,100167736,100169736,2000,0,100.0,0.0
1538,100169736,100171736,2000,0,100.0,0.0
1539,100171736,100173736,2000,0,100.0,0.0
1540,100173736,100175736,2000,0,100.0,0.0
1541,100175736,100177736,2000,0,100.0,0.0
1542,100177736,100179736,2000,0,100.0,0.0
1543,100179736,100181736,2000,0,100.0,0.0
1544,100181736,100183736,2000,0,100.0,0.0
1545,100183736,100185736,2000,0,100.0,0.0
1546,100185736,100187736,2000,0,100.0,0.0
1547,100187736,100189736,2000,0,100.0,0.0
1548,100189736,100191736,2000,0,100.0,0.0
1549,100191736,100193736,2000,0,100.0,0.0
1550,100193736,100195736,2000,0,100.0,0.0
1551,100195736,100197736,2000,0,100.0,0.0
1552,100197736,100199736,2000,0,100.0,0.0
1553,100199736,100201736,2000,0,100.0,0.0
1554,100201736,100203736,2000,0,100.0,0.0
1555,100203736,100205736,2000,0,100.0,0.0
1556,100205736,100207736,2000,0,100.0,0.0
1557,100207736,100209736,2000,0,100.0,0.0
1558,100209736,100211736,2000,0,100.0,0.0
1559,100211736,100213736,2000,0,100.0,0.0
1560,100213736,100215736,2000,0,100.0,0.0
1561,100215736,100217736,2000,0,100.0,0.0
1562,100217736,100219736,2000,0,100.0,0.0
1563,100219736,100221736,2000,0,100.0,0.0
1564,100221736,100223736,2000,0,100.0,0.0
1565,100223736,100225736,2000,0,100.0,0.0
1566,100225736,100227736,2000,0,100.0,0.0
1567,100227736,100229736,2000,0,100.0,0.0
1568,100229736,100231736,2000,0,100.0,0.0
1569,100231736,100233736,2000,0,100.0,0.0
1570,100233736,100235736,2000,0,100.0,0.0
1571,100235736,100237736,2000,0,100.0,0.0
1572,100237736,100239736,2000,0,100.0,0.0
1573,100239736,100241736,2000,0,100.0,0.0
1574,100241736,100243736,2000,0,100.0,0.0
1575,100243736,100245736,2000,0,100.0,0.0
1576,100245736,100247736,2000,0,100.0,0.0
1577,100247736,100249736,2000,0,100.0,0.0
1578,100249736,100251736,2000,0,100.0,0.0
1579,100251736,100253736,2000,0,100.0,0.0
1580,100253736,100255736,2000,0,100.0,0.0
1581,100255736,100257736,2000,0,100.0,0.0
1582,100257736,100259736,2000,0,100.0,0.0
1583,100259736,100261736,2000,0,100.0,0.0
1584,100261736,100263736,2000,0,100.0,0.0
1585,100263736,100265736,2000,0,100.0,0.0
1586,100265736,100267736,2000,0,100.0,0.0
1587,100267736,100269736,2000,0,100.0,0.0
1588,100269736,100271736,2000,0,100.0,0.0
1589,100271736,100273736,2000,0,100.0,0.0
1590,100273736,100275736,2000,0,100.0,0.0
1591,100275736,100277736,2000,0,100.0,0.0
1592,100277736,100279736,2000,0,100.0,0.0
1593,100279736,100281736,2000,0,100.0,0.0
1594,100281736,100283736,2000,0,100.0,0.0
1595,100283736,100285736,2000,0,100.0,0.0
1596,100285736,100287736,2000,0,100.0,0.0
1597,100287736,100289736,2000,0,100.0,0.0
1598,100289736,100291736,2000,0,100.0,0.0
1599,100291736,100293736,2000,0,100.0,0.0
1600,100293736,100295736,2000,0,100.0,0.0
1601,100295736,100297736,2000,0,100.0,0.0
1602,100297736,100299736,2000,0,100.0,0.0
1603,100299736,100301736,2000,0,100.0,0.0
1604,100301736,100303736,2000,0,100.0,0.0
1605,100303736,100305736,2000,0,100.0,0.0
1606,100305736,100307736,2000,0,100.0,0.0
1607,100307736,100309736,2000,0,100.0,0.0
1608,100309736,100311736,2000,0,100.0,0.0
1609,100311736,100313736,2000,0,100.0,0.0
1610,100313736,100315736,2000,0,100.0,0.0
1611,100315736,100317736,2000,0,100.0,0.0
1612,100317736,100319736,2000,0,100.0,0.0
1613,100319736,100321736,2000,0,100.0,0.0
1614,100321736,100323736,2000,0,100.0,0.0
1615,100323736,100325736,2000,0,100.0,0.0
1616,100325736,100327736,2000,0,100.0,0.0
1617,100327736,100329736,2000,0,100.0,0.0
1618,100329736,100331736,2000,0,100.0,0.0
1619,100331736,100333736,2000,0,100.0,0.0
1620,100333736,100335736,2000,0,100.0,0.0
1621,100335736,100337736,2000,0,100.0,0.0
1622,100337736,100339736,2000,0,100.0,0.0
1623,100339736,100341736,2000,0,100.0,0.0
1624,100341736,100343736,2000,0,100.0,0.0
1625,100343736,100345736,2000,0,100.0,0.0
1626,100345736,100347736,2000,0,100.0,0.0
1627,100347736,100349736,2000,0,100.0,0.0
1628,100349736,100351736,2000,0,100.0,0.0
1629,100351736,100353736,2000,0,100.0,0.0
1630,100353736,100355736,2000,0,100.0,0.0
1631,100355736,100357736,2000,0,100.0,0.0
1632,100357736,100359736,2000,0,100.0,0.0
1633,100359736,100361736,2000,0,100.0,0.0
1634,100361736,100363736,2000,0,100.0,0.0
1635,100363736,100365736,2000,0,100.0,0.0
1636,100365736,100367736,2000,0,100.0,0.0
1637,100367736,100369736,2000,0,100.0,0.0
1638,100369736,100371736,2000,0,100.0,0.0
1639,100371736,100373736,2000,0,100.0,0.0
1640,100373736,100375736,2000,0,100.0,0.0
1641,100375736,100377736,2000,0,100.0,0.0
1642,100377736,100379736,2000,0,100.0,0.0
1643,100379736,100381736,2000,0,100.0,0.0
1644,100381736,100383736,2000,0,100.0,0.0
1645,100383736,100385736,2000,0,100.0,0.0
1646,100385736,100387736,2000,0,100.0,0.0
1647,100387736,100389736,2000,0,100.0,0.0
1648,100389736,100391736,2000,0,100.0,0.0
1649,100391736,100393736,2000,0,100.0,0.0
1650,100393736,100395736,2000,0,100.0,0.0
1651,100395736,100397736,2000,0,100.0,0.0
1652,100397736,100399736,2000,0,100.0,0.0
1653,100399736,100401736,2000,0,100.0,0.0
1654,100401736,100403736,2000,0,100.0,0.0
1655,100403736,100405736,2000,0,100.0,0.0
1656,100405736,100407736,2000,0,100.0,0.0
1657,100407736,100409736,2000,0,100.0,0.0
1658,100409736,100411736,2000,0,100.0,0.0
1659,100411736,100413736,2000,0,100.0,0.0
1660,100413736,100415736,2000,0,100.0,0.0
1661,100415736,100417736,2000,0,100.0,0.0
1662,100417736,100419736,2000,0,100.0,0.0
1663,100419736,100421736,2000,0,100.0,0.0
1664,100421736,100423736,2000,0,100.0,0.0
1665,100423736,100425736,2000,0,100.0,0.0
1666,100425736,100427736,2000,0,100.0,0.0
1667,100427736,100429736,2000,0,100.0,0.0
1668,100429736,100431736,2000,0,100.0,0.0
1669,100431736,100433736,2000,0,100.0,0.0
1670,100433736,100435736,2000,0,100.0,0.0
1671,100435736,100437736,2000,0,100.0,0.0
1672,100437736,100439736,2000,0,100.0,0.0
1673,100439736,100441736,2000,0,100.0,0.0
1674,100441736,100443736,2000,0,100.0,0.0
1675,100443736,100445736,2000,0,100.0,0.0
1676,100445736,100447736,2000,0,100.0,0.0
1677,100447736,100449736,2000,0,100.0,0.0
1678,100449736,100451736,2000,0,100.0,0.0
1679,100451736,100453736,2000,0,100.0,0.0
1680,100453736,100455736,2000,0,100.0,0.0
1681,100455736,100457736,2000,0,100.0,0.0
1682,100457736,100459736,2000,0,100.0,0.0
1683,100459736,100461736,2000,0,100.0,0.0
1684,100461736,100463736,2000,0,100.0,0.0
1685,100463736,100465736,2000,0,100.0,0.0
1686,100465736,100467736,2000,0,100.0,0.0
1687,100467736,100469736,2000,0,100.0,0.0
1688,100469736,100471736,2000,0,100.0,0.0
1689,100471736,100473736,2000,0,100.0,0.0
1690,100473736,100475736,2000,0,100.0,0.0
1691,100475736,100477736,2000,0,100.0,0.0
1692,100477736,100479736,2000,0,100.0,0.0
1693,100479736,100481736,2000,0,100.0,0.0
1694,100481736,100483736,2000,0,100.0,0.0
1695,100483736,100485736,2000,0,100.0,0.0
1696,100485736,100487736,2000,0,100.0,0.0
1697,100487736,100489736,2000,0,100.0,0.0
1698,100489736,100491736,2000,0,100.0,0.0
1699,100491736,100493736,2000,0,100.0,0.0
1700,100493736,100495736,2000,0,100.0,0.0
1701,100495736,100497736,2000,0,100.0,0.0
1702,100497736,100499736,2000,0,100.0,0.0
1703,100499736,100501736,2000,0,100.0,0.0
1704,100501736,100503736,2000,0,100.0,0.0
1705,100503736,100505736,2000,0,100.0,0.0
1706,100505736,100507736,2000,0,100.0,0.0
1707,100507736,100509736,2000,0,100.0,0.0
1708,100509736,100511736,2000,0,100.0,0.0
1709,100511736,100513736,2000,0,100.0,0.0
1710,100513736,100515736,2000,0,100.0,0.0
1711,100515736,100517736,2000,0,100.0,0.0
1712,100517736,100519736,2000,0,100.0,0.0
1713,100519736,100521736,2000,0,100.0,0.0
1714,100521736,100523736,2000,0,100.0,0.0
1715,100523736,100525736,2000,0,100.0,0.0
1716,100525736,100527736,2000,0,100.0,0.0
1717,100527736,100529736,2000,0,100.0,0.0
1718,100529736,100531736,2000,0,100.0,0.0
1719,100531736,100533736,2000,0,100.0,0.0
1720,100533736,100535736,2000,0,100.0,0.0
1721,100535736,100537736,2000,0,100.0,0.0
1722,100537736,100539736,2000,0,100.0,0.0
1723,100539736,100541736,2000,0,100.0,0.0
1724,100541736,100543736,2000,0,100.0,0.0
1725,100543736,100545736,2000,0,100.0,0.0
1726,100545736,100547736,2000,0,100.0,0.0
1727,100547736,100549736,2000,0,100.0,0.0
1728,100549736,100551736,2000,0,100.0,0.0
1729,100551736,100553736,2000,0,100.0,0.0
1730,100553736,100555736,2000,0,100.0,0.0
1731,100555736,100557736,2000,0,100.0,0.0
1732,100557736,100559736,2000,0,100.0,0.0
1733,100559736,100561736,2000,0,100.0,0.0
1734,100561736,100563736,2000,0,100.0,0.0
1735,100563736,100565736,2000,0,100.0,0.0
1736,100565736,100567736,2000,0,100.0,0.0
1737,100567736,100569736,2000,0,100.0,0.0
1738,100569736,100571736,2000,0,100.0,0.0
1739,100571736,100573736,2000,0,100.0,0.0
1740,100573736,100575736,2000,0,100.0,0.0
1741,100575736,100577736,2000,0,100.0,0.0
1742,100577736,100579736,2000,0,100.0,0.0
1743,100579736,100581736,2000,0,100.0,0.0
1744,100581736,100583736,2000,0,100.0,0.0
1745,100583736,100585736,2000,0,100.0,0.0
1746,100585736,100587736,2000,0,100.0,0.0
1747,100587736,100589736,2000,0,100.0,0.0
1748,100589736,100591736,2000,0,100.0,0.0
1749,100591736,100593736,2000,0,100.0,0.0
1750,100593736,100595736,2000,0,100.0,0.0
1751,100595736,100597736,2000,0,100.0,0.0
1752,100597736,100599736,2000,0,100.0,0.0
1753,100599736,100601736,2000,0,100.0,0.0
1754,100601736,100603736,2000,0,100.0,0.0
1755,100603736,100605736,2000,0,100.0,0.0
1756,100605736,100607736,2000,0,100.0,0.0
1757,100607736,100609736,2000,0,100.0,0.0
1758,100609736,100611736,2000,0,100.0,0.0
1759,100611736,100613736,2000,0,100.0,0.0
1760,100613736,100615736,2000,0,100.0,0.0
1761,100615736,100617736,2000,0,100.0,0.0
1762,100617736,100619736,2000,0,100.0,0.0
1763,100619736,100621736,2000,0,100.0,0.0
1764,100621736,100623736,2000,0,100.0,0.0
1765,100623736,100625736,2000,0,100.0,0.0
1766,100625736,100627736,2000,0,100.0,0.0
1767,100627736,100629736,2000,0,100.0,0.0
1768,100629736,100631736,2000,0,100.0,0.0
1769,100631736,100633736,2000,0,100.0,0.0
1770,100633736,100635736,2000,0,100.0,0.0
1771,100635736,100637736,2000,0,100.0,0.0
1772,100637736,100639736,2000,0,100.0,0.0
1773,100639736,100641736,2000,0,100.0,0.0
1774,100641736,100643736,2000,0,100.0,0.0
1775,100643736,100645736,2000,0,100.0,0.0
1776,100645736,100647736,2000,0,100.0,0.0
1777,100647736,100649736,2000,0,100.0,0.0
1778,100649736,100651736,2000,0,100.0,0.0
1779,100651736,100653736,2000,0,100.0,0.0
1780,100653736,100655736,2000,0,100.0,0.0
1781,100655736,100657736,2000,0,100.0,0.0
